8.696680665016174316e-01 -2.377618700265884399e-01 4.326044917106628418e-01
8.735454678535461426e-01 -2.214841991662979126e-01 4.334316253662109375e-01
8.780007362365722656e-01 -2.053682208061218262e-01 4.323641061782836914e-01
8.830175399780273438e-01 -1.900198310613632202e-01 4.291532635688781738e-01
8.885458707809448242e-01 -1.761321723461151123e-01 4.236317276954650879e-01
8.944975733757019043e-01 -1.644361168146133423e-01 4.157341420650482178e-01
9.007341861724853516e-01 -1.556081175804138184e-01 4.055415391921997070e-01
9.070660471916198730e-01 -1.501761227846145630e-01 3.932916522026062012e-01
9.132613539695739746e-01 -1.484415084123611450e-01 3.793662488460540771e-01
9.190698266029357910e-01 -1.504017114639282227e-01 3.642662763595581055e-01
9.242569208145141602e-01 -1.557484567165374756e-01 3.485566079616546631e-01
9.286404848098754883e-01 -1.638982594013214111e-01 3.328126668930053711e-01
9.321231245994567871e-01 -1.740710586309432983e-01 3.175622522830963135e-01
9.347047209739685059e-01 -1.853991299867630005e-01 3.032397627830505371e-01
9.364759922027587891e-01 -1.970109343528747559e-01 2.901711165904998779e-01
9.375950098037719727e-01 -2.081262022256851196e-01 2.785660624504089355e-01
9.382575750350952148e-01 -2.180947214365005493e-01 2.685285806655883789e-01
9.386654496192932129e-01 -2.264161556959152222e-01 2.600824832916259766e-01
9.390004277229309082e-01 -2.327473908662796021e-01 2.531933486461639404e-01
9.394083023071289062e-01 -2.368793040513992310e-01 2.477908432483673096e-01
9.399877786636352539e-01 -2.387222349643707275e-01 2.437922507524490356e-01
9.407884478569030762e-01 -2.382869124412536621e-01 2.411149442195892334e-01
9.418116211891174316e-01 -2.356732934713363647e-01 2.396850287914276123e-01
9.430149793624877930e-01 -2.310573905706405640e-01 2.394477128982543945e-01
9.443180561065673828e-01 -2.246905714273452759e-01 2.403696775436401367e-01
9.456097483634948730e-01 -2.168991863727569580e-01 2.424395382404327393e-01
9.467572569847106934e-01 -2.080871462821960449e-01 2.456631809473037720e-01
9.476137161254882812e-01 -1.987325102090835571e-01 2.500674724578857422e-01
9.480254650115966797e-01 -1.893885433673858643e-01 2.556947767734527588e-01
9.478408694267272949e-01 -1.806798875331878662e-01 2.625879347324371338e-01
9.469150900840759277e-01 -1.732685416936874390e-01 2.707948088645935059e-01
9.451115131378173828e-01 -1.678301990032196045e-01 2.803519666194915771e-01
9.422995448112487793e-01 -1.650022268295288086e-01 2.912829518318176270e-01
9.383522272109985352e-01 -1.653106659650802612e-01 3.035909235477447510e-01
9.331387877464294434e-01 -1.691139638423919678e-01 3.172577619552612305e-01
9.265286922454833984e-01 -1.765170693397521973e-01 3.322445750236511230e-01
9.183968305587768555e-01 -1.873289644718170166e-01 3.485040068626403809e-01
9.086418151855468750e-01 -2.010346055030822754e-01 3.659985959529876709e-01
8.972074985504150391e-01 -2.168250232934951782e-01 3.847147822380065918e-01
8.841014504432678223e-01 -2.336673140525817871e-01 4.046779870986938477e-01
8.693990707397460938e-01 -2.504028975963592529e-01 4.259622097015380859e-01
8.532306551933288574e-01 -2.658794820308685303e-01 4.486707150936126709e-01
8.357548713684082031e-01 -2.790488898754119873e-01 4.729116559028625488e-01
8.171292543411254883e-01 -2.890594303607940674e-01 4.987429380416870117e-01
7.974947094917297363e-01 -2.953017055988311768e-01 5.261169672012329102e-01
7.769840955734252930e-01 -2.974338233470916748e-01 5.548232793807983398e-01
7.557692527770996094e-01 -2.954129874706268311e-01 5.844177007675170898e-01
7.341408133506774902e-01 -2.895124852657318115e-01 6.141822934150695801e-01
7.126509547233581543e-01 -2.803968787193298340e-01 6.430444121360778809e-01
6.923348307609558105e-01 -2.692524790763854980e-01 6.694592833518981934e-01
6.751391291618347168e-01 -2.581070959568023682e-01 6.910628676414489746e-01
6.648957133293151855e-01 -2.506679892539978027e-01 7.036186456680297852e-01
6.701303720474243164e-01 -2.550211548805236816e-01 6.970577239990234375e-01
7.139686942100524902e-01 -2.947629690170288086e-01 6.351090669631958008e-01
8.451418876647949219e-01 -4.616479873657226562e-01 2.694740295410156250e-01
2.805292308330535889e-01 -3.926688432693481445e-01 -8.758507966995239258e-01
-1.100557520985603333e-01 -1.821995377540588379e-01 -9.770829081535339355e-01
-2.005490958690643311e-01 -1.328406631946563721e-01 -9.706355333328247070e-01
-2.286519110202789307e-01 -1.233553364872932434e-01 -9.656612873077392578e-01
-2.373269349336624146e-01 -1.270505040884017944e-01 -9.630857110023498535e-01
-2.388227730989456177e-01 -1.357497125864028931e-01 -9.615277647972106934e-01
-2.377185672521591187e-01 -1.461996585130691528e-01 -9.602684974670410156e-01
-2.359577715396881104e-01 -1.569036692380905151e-01 -9.590126276016235352e-01
-2.343638688325881958e-01 -1.671246290206909180e-01 -9.576758742332458496e-01
-2.332412451505661011e-01 -1.765003949403762817e-01 -9.562667608261108398e-01
-2.326324433088302612e-01 -1.848745197057723999e-01 -9.548317193984985352e-01
-2.324548363685607910e-01 -1.922138482332229614e-01 -9.534246921539306641e-01
-2.325792759656906128e-01 -1.985563486814498901e-01 -9.520936012268066406e-01
-2.328680157661437988e-01 -2.039833515882492065e-01 -9.508750438690185547e-01
-2.331957370042800903e-01 -2.086001783609390259e-01 -9.497924447059631348e-01
-2.334613949060440063e-01 -2.125251591205596924e-01 -9.488566517829895020e-01
-2.335908561944961548e-01 -2.158741503953933716e-01 -9.480683803558349609e-01
-2.335333079099655151e-01 -2.187592536211013794e-01 -9.474209547042846680e-01
-2.332569658756256104e-01 -2.212810516357421875e-01 -9.469032883644104004e-01
-2.327461391687393188e-01 -2.235242277383804321e-01 -9.465020895004272461e-01
-2.319922596216201782e-01 -2.255583554506301880e-01 -9.462044835090637207e-01
-2.309944480657577515e-01 -2.274334579706192017e-01 -9.459998011589050293e-01
-2.297509610652923584e-01 -2.291832715272903442e-01 -9.458802938461303711e-01
-2.282631099224090576e-01 -2.308214306831359863e-01 -9.458422064781188965e-01
-2.265297621488571167e-01 -2.323533445596694946e-01 -9.458837509155273438e-01
-2.245524078607559204e-01 -2.337693274021148682e-01 -9.460064172744750977e-01
-2.223350107669830322e-01 -2.350578606128692627e-01 -9.462108612060546875e-01
-2.198879718780517578e-01 -2.362057119607925415e-01 -9.464967846870422363e-01
-2.172290682792663574e-01 -2.372037321329116821e-01 -9.468610882759094238e-01
-2.143813669681549072e-01 -2.380532175302505493e-01 -9.472968578338623047e-01
-2.113756835460662842e-01 -2.387623190879821777e-01 -9.477937221527099609e-01
-2.082436233758926392e-01 -2.393498271703720093e-01 -9.483386874198913574e-01
-2.050148844718933105e-01 -2.398406714200973511e-01 -9.489179849624633789e-01
-2.017102837562561035e-01 -2.402628064155578613e-01 -9.495192170143127441e-01
-1.983393430709838867e-01 -2.406415343284606934e-01 -9.501332640647888184e-01
-1.948926746845245361e-01 -2.409956455230712891e-01 -9.507564902305603027e-01
-1.913417726755142212e-01 -2.413321584463119507e-01 -9.513922333717346191e-01
-1.876354217529296875e-01 -2.416427284479141235e-01 -9.520512819290161133e-01
-1.837026625871658325e-01 -2.419021129608154297e-01 -9.527521729469299316e-01
-1.794496625661849976e-01 -2.420670688152313232e-01 -9.535205364227294922e-01
-1.747655272483825684e-01 -2.420758605003356934e-01 -9.543879032135009766e-01
-1.695212274789810181e-01 -2.418473064899444580e-01 -9.553912281990051270e-01
-1.635737419128417969e-01 -2.412853688001632690e-01 -9.565693736076354980e-01
-1.567679345607757568e-01 -2.402746230363845825e-01 -9.579624533653259277e-01
-1.489376872777938843e-01 -2.386847287416458130e-01 -9.596078395843505859e-01
-1.399115622043609619e-01 -2.363657951354980469e-01 -9.615383148193359375e-01
-1.295205205678939819e-01 -2.331535071134567261e-01 -9.637758731842041016e-01
-1.176065579056739807e-01 -2.288680821657180786e-01 -9.663271307945251465e-01
-1.040453538298606873e-01 -2.233237773180007935e-01 -9.691754579544067383e-01
-8.878967165946960449e-02 -2.163392305374145508e-01 -9.722723960876464844e-01
-7.194350659847259521e-02 -2.077873051166534424e-01 -9.755247831344604492e-01
-5.391898006200790405e-02 -1.976716667413711548e-01 -9.787843227386474609e-01
-3.574502468109130859e-02 -1.863137483596801758e-01 -9.818398356437683105e-01
-1.977671124041080475e-02 -1.747856438159942627e-01 -9.844079017639160156e-01
-1.147313416004180908e-02 -1.659830808639526367e-01 -9.860618710517883301e-01
-2.487504482269287109e-02 -1.678553670644760132e-01 -9.854977726936340332e-01
-1.047805398702621460e-01 -2.058023512363433838e-01 -9.729678630828857422e-01
-4.370408654212951660e-01 -3.748984038829803467e-01 -8.175857067108154297e-01
-8.513568639755249023e-01 -4.951814413070678711e-01 1.731669157743453979e-01
-7.122972607612609863e-01 -3.712402582168579102e-01 5.956621766090393066e-01
-6.612030863761901855e-01 -3.479243814945220947e-01 6.646495461463928223e-01
-6.556178331375122070e-01 -3.618371486663818359e-01 6.627511382102966309e-01
-6.648893952369689941e-01 -3.877708315849304199e-01 6.384010910987854004e-01
-6.774556636810302734e-01 -4.166174530982971191e-01 6.062043905258178711e-01
-6.885138154029846191e-01 -4.446701705455780029e-01 5.729025006294250488e-01
-6.959751248359680176e-01 -4.706077873706817627e-01 5.423531532287597656e-01
-6.988750100135803223e-01 -4.943672716617584229e-01 5.168893933296203613e-01
-6.965904235839843750e-01 -5.165744423866271973e-01 4.979082643985748291e-01
-6.884201765060424805e-01 -5.382232666015625000e-01 4.862029254436492920e-01
-6.733375191688537598e-01 -5.604511499404907227e-01 4.821940362453460693e-01
-6.498432755470275879e-01 -5.843537449836730957e-01 4.860395789146423340e-01
-6.159082055091857910e-01 -6.107398271560668945e-01 4.976484179496765137e-01
-5.690565109252929688e-01 -6.398071646690368652e-01 5.165476202964782715e-01
-5.067578554153442383e-01 -6.706979870796203613e-01 5.416278839111328125e-01
-4.273205101490020752e-01 -7.010826468467712402e-01 5.708593130111694336e-01
-3.312911093235015869e-01 -7.271693348884582520e-01 6.012245416641235352e-01
-2.228250801563262939e-01 -7.445559501647949219e-01 6.292737126350402832e-01
-1.097033619880676270e-01 -7.499578595161437988e-01 6.523253321647644043e-01
-1.322385156527161598e-03 -7.427229881286621094e-01 6.695975065231323242e-01
9.440810978412628174e-02 -7.249518632888793945e-01 6.822990179061889648e-01
1.729823648929595947e-01 -7.002519369125366211e-01 6.926213502883911133e-01
2.332773804664611816e-01 -6.723959445953369141e-01 7.024708986282348633e-01
2.763749659061431885e-01 -6.448165774345397949e-01 7.126208543777465820e-01
3.042995333671569824e-01 -6.211181282997131348e-01 7.222285866737365723e-01
3.191311955451965332e-01 -6.067095994949340820e-01 7.280513644218444824e-01
3.220649659633636475e-01 -6.131418347358703613e-01 7.213399410247802734e-01
3.098398745059967041e-01 -6.731791496276855469e-01 6.714380979537963867e-01
2.356418967247009277e-01 -8.939935564994812012e-01 3.811147212982177734e-01
-1.540352702140808105e-01 -6.409693956375122070e-01 -7.519517540931701660e-01
-2.591804563999176025e-01 -1.698601245880126953e-01 -9.507749676704406738e-01
-2.610968649387359619e-01 -5.691508576273918152e-02 -9.636332988739013672e-01
-2.503090500831604004e-01 -2.949952334165573120e-02 -9.677164554595947266e-01
-2.369946986436843872e-01 -2.997041121125221252e-02 -9.710484743118286133e-01
-2.236479967832565308e-01 -4.140907153487205505e-02 -9.737899899482727051e-01
-2.111841589212417603e-01 -5.723946169018745422e-02 -9.757689237594604492e-01
-1.999642252922058105e-01 -7.446140795946121216e-02 -9.769697189331054688e-01
-1.900888085365295410e-01 -9.158287942409515381e-02 -9.774859547615051270e-01
-1.815123409032821655e-01 -1.078453883528709412e-01 -9.774572253227233887e-01
-1.741154640913009644e-01 -1.228736266493797302e-01 -9.770291447639465332e-01
-1.677433103322982788e-01 -1.365104168653488159e-01 -9.763334989547729492e-01
-1.622331589460372925e-01 -1.487251669168472290e-01 -9.754800200462341309e-01
-1.574335992336273193e-01 -1.595604270696640015e-01 -9.745537638664245605e-01
-1.532112807035446167e-01 -1.691046506166458130e-01 -9.736168980598449707e-01
-1.494587063789367676e-01 -1.774715334177017212e-01 -9.727106094360351562e-01
-1.460956782102584839e-01 -1.847851872444152832e-01 -9.718592166900634766e-01
-1.430648118257522583e-01 -1.911770105361938477e-01 -9.710735678672790527e-01
-1.403298377990722656e-01 -1.967734098434448242e-01 -9.703544378280639648e-01
-1.378716230392456055e-01 -2.016953527927398682e-01 -9.696959853172302246e-01
-1.356820762157440186e-01 -2.060520350933074951e-01 -9.690886735916137695e-01
-1.337584108114242554e-01 -2.099424898624420166e-01 -9.685209393501281738e-01
-1.321017295122146606e-01 -2.134474068880081177e-01 -9.679821133613586426e-01
-1.307101994752883911e-01 -2.166321128606796265e-01 -9.674634337425231934e-01
-1.295773535966873169e-01 -2.195463329553604126e-01 -9.669587016105651855e-01
-1.286927759647369385e-01 -2.222222685813903809e-01 -9.664653539657592773e-01
-1.280389428138732910e-01 -2.246795892715454102e-01 -9.659839868545532227e-01
-1.275929510593414307e-01 -2.269269973039627075e-01 -9.655176401138305664e-01
-1.273278445005416870e-01 -2.289647608995437622e-01 -9.650713205337524414e-01
-1.272156387567520142e-01 -2.307921797037124634e-01 -9.646507501602172852e-01
-1.272250711917877197e-01 -2.324064671993255615e-01 -9.642619490623474121e-01
-1.273239552974700928e-01 -2.338081598281860352e-01 -9.639099240303039551e-01
-1.274798065423965454e-01 -2.350039482116699219e-01 -9.635984897613525391e-01
-1.276583224534988403e-01 -2.360029220581054688e-01 -9.633306860923767090e-01
-1.278224438428878784e-01 -2.368203401565551758e-01 -9.631082415580749512e-01
-1.279311925172805786e-01 -2.374721914529800415e-01 -9.629333615303039551e-01
-1.279408931732177734e-01 -2.379736900329589844e-01 -9.628081917762756348e-01
-1.278010010719299316e-01 -2.383407950401306152e-01 -9.627359509468078613e-01
-1.274569779634475708e-01 -2.385796606540679932e-01 -9.627224206924438477e-01
-1.268471330404281616e-01 -2.386925220489501953e-01 -9.627749323844909668e-01
-1.259065270423889160e-01 -2.386687844991683960e-01 -9.629043936729431152e-01
-1.245655193924903870e-01 -2.384916990995407104e-01 -9.631225466728210449e-01
-1.227498427033424377e-01 -2.381313741207122803e-01 -9.634448289871215820e-01
-1.203837618231773376e-01 -2.375492751598358154e-01 -9.638869762420654297e-01
-1.173914149403572083e-01 -2.366968542337417603e-01 -9.644656181335449219e-01
-1.136964857578277588e-01 -2.355164140462875366e-01 -9.651969075202941895e-01
-1.092271730303764343e-01 -2.339445352554321289e-01 -9.660949110984802246e-01
-1.039227768778800964e-01 -2.319134920835494995e-01 -9.671691060066223145e-01
-9.773872047662734985e-02 -2.293562144041061401e-01 -9.684228897094726562e-01
-9.066096693277359009e-02 -2.262106984853744507e-01 -9.698501229286193848e-01
-8.272642642259597778e-02 -2.224343121051788330e-01 -9.714315533638000488e-01
-7.405878603458404541e-02 -2.180200517177581787e-01 -9.731302857398986816e-01
-6.492544710636138916e-02 -2.130325138568878174e-01 -9.748855829238891602e-01
-5.584844201803207397e-02 -2.076694071292877197e-01 -9.766035079956054688e-01
-4.778992384672164917e-02 -2.023768424987792969e-01 -9.781409502029418945e-01
-4.254198446869850159e-02 -1.980768442153930664e-01 -9.792628288269042969e-01
-4.352915659546852112e-02 -1.966569125652313232e-01 -9.795055985450744629e-01
-5.777226388454437256e-02 -2.021019756793975830e-01 -9.776590466499328613e-01
-1.012501716613769531e-01 -2.234870493412017822e-01 -9.694338440895080566e-01
-2.157547920942306519e-01 -2.835425138473510742e-01 -9.343733787536621094e-01
-5.066501498222351074e-01 -4.295997321605682373e-01 -7.474956512451171875e-01
-8.432742953300476074e-01 -5.346577763557434082e-01 -5.504128709435462952e-02
-7.750374078750610352e-01 -4.241738319396972656e-01 4.683946967124938965e-01
-6.902487874031066895e-01 -3.607350885868072510e-01 6.272373199462890625e-01
-6.525626778602600098e-01 -3.449506759643554688e-01 6.746635437011718750e-01
-6.385378241539001465e-01 -3.514599502086639404e-01 6.846497654914855957e-01
-6.344414353370666504e-01 -3.687683343887329102e-01 6.793334484100341797e-01
-6.332480311393737793e-01 -3.916442394256591797e-01 6.675416231155395508e-01
-6.310783028602600098e-01 -4.176063239574432373e-01 6.537163257598876953e-01
-6.255550384521484375e-01 -4.455438256263732910e-01 6.404464244842529297e-01
-6.150206923484802246e-01 -4.750654399394989014e-01 6.293348670005798340e-01
-5.981271862983703613e-01 -5.061274766921997070e-01 6.213524937629699707e-01
-5.736306309700012207e-01 -5.387538075447082520e-01 6.170025467872619629e-01
-5.403282642364501953e-01 -5.727913379669189453e-01 6.164052486419677734e-01
-4.971381425857543945e-01 -6.076920628547668457e-01 6.193255186080932617e-01
-4.433306753635406494e-01 -6.423288583755493164e-01 6.251972317695617676e-01
-3.788886070251464844e-01 -6.749399900436401367e-01 6.331662535667419434e-01
-3.049027919769287109e-01 -7.032863497734069824e-01 6.422013640403747559e-01
-2.238160371780395508e-01 -7.250708341598510742e-01 6.512899994850158691e-01
-1.392612010240554810e-01 -7.385539412498474121e-01 6.596547365188598633e-01
-5.546212941408157349e-02 -7.431217432022094727e-01 6.668538451194763184e-01
2.361558936536312103e-02 -7.395738363265991211e-01 6.726609468460083008e-01
9.501751512289047241e-02 -7.301315069198608398e-01 6.766680479049682617e-01
1.571607440710067749e-01 -7.184711098670959473e-01 6.775690317153930664e-01
2.098989039659500122e-01 -7.103531956672668457e-01 6.718190312385559082e-01
2.544063925743103027e-01 -7.161383628845214844e-01 6.499409675598144531e-01
2.926873266696929932e-01 -7.589879631996154785e-01 5.816109776496887207e-01
3.155348300933837891e-01 -8.908779621124267578e-01 3.267632424831390381e-01
1.316730380058288574e-01 -7.980437874794006348e-01 -5.880376100540161133e-01
-1.241833493113517761e-01 -2.319279015064239502e-01 -9.647734761238098145e-01
-1.939556896686553955e-01 -5.135821551084518433e-02 -9.796650409698486328e-01
-2.159995138645172119e-01 -2.814354840666055679e-03 -9.763894677162170410e-01
-2.223327308893203735e-01 2.826743759214878082e-03 -9.749667644500732422e-01
-2.216836512088775635e-01 -8.554959669709205627e-03 -9.750810861587524414e-01
-2.175274938344955444e-01 -2.713041007518768311e-02 -9.756770730018615723e-01
-2.116069793701171875e-01 -4.842709004878997803e-02 -9.761543273925781250e-01
-2.048926800489425659e-01 -7.017507404088973999e-02 -9.762655496597290039e-01
-1.979390680789947510e-01 -9.115607291460037231e-02 -9.759665131568908691e-01
-1.910392045974731445e-01 -1.107112690806388855e-01 -9.753189682960510254e-01
-1.843130439519882202e-01 -1.284949630498886108e-01 -9.744320511817932129e-01
-1.777639836072921753e-01 -1.443433016538619995e-01 -9.734295010566711426e-01
-1.713188439607620239e-01 -1.581999212503433228e-01 -9.724313020706176758e-01
-1.648541092872619629e-01 -1.700698435306549072e-01 -9.715448021888732910e-01
-1.582156121730804443e-01 -1.799894869327545166e-01 -9.708613157272338867e-01
-1.512338966131210327e-01 -1.880091726779937744e-01 -9.704539179801940918e-01
-1.437347829341888428e-01 -1.941808313131332397e-01 -9.703783392906188965e-01
-1.355476379394531250e-01 -1.985494643449783325e-01 -9.706723690032958984e-01
-1.265096068382263184e-01 -2.011509239673614502e-01 -9.713565111160278320e-01
-1.164749339222908020e-01 -2.020082324743270874e-01 -9.724331498146057129e-01
-1.053248643875122070e-01 -2.011362463235855103e-01 -9.738844037055969238e-01
-9.298249334096908569e-02 -1.985476016998291016e-01 -9.756705760955810547e-01
-7.944162935018539429e-02 -1.942722201347351074e-01 -9.777256250381469727e-01
-6.481026858091354370e-02 -1.883889734745025635e-01 -9.799537062644958496e-01
-4.940051212906837463e-02 -1.810872852802276611e-01 -9.822255373001098633e-01
-3.388012573122978210e-02 -1.727874875068664551e-01 -9.843762516975402832e-01
-1.959209330379962921e-02 -1.643799096345901489e-01 -9.862024784088134766e-01
-9.240207262337207794e-03 -1.577508449554443359e-01 -9.874356985092163086e-01
-8.614844642579555511e-03 -1.570677012205123901e-01 -9.875501990318298340e-01
-3.181992843747138977e-02 -1.725783646106719971e-01 -9.844816923141479492e-01
-1.213331744074821472e-01 -2.344232648611068726e-01 -9.645330905914306641e-01
-4.308317899703979492e-01 -4.397357702255249023e-01 -7.880459427833557129e-01
-7.974460721015930176e-01 -5.887273550033569336e-01 1.322111934423446655e-01
-6.741628646850585938e-01 -4.381929636001586914e-01 5.945513844490051270e-01
-6.110845804214477539e-01 -3.862760066986083984e-01 6.909170746803283691e-01
-5.941799283027648926e-01 -3.816111683845520020e-01 7.080417871475219727e-01
-5.954474806785583496e-01 -3.952955603599548340e-01 6.994167566299438477e-01
-6.035463809967041016e-01 -4.164720773696899414e-01 6.799138188362121582e-01
-6.134701967239379883e-01 -4.403565526008605957e-01 6.555459499359130859e-01
-6.228535771369934082e-01 -4.646269083023071289e-01 6.294244527816772461e-01
-6.305795907974243164e-01 -4.881520271301269531e-01 6.033878922462463379e-01
-6.361699700355529785e-01 -5.104302167892456055e-01 5.785747766494750977e-01
-6.394681930541992188e-01 -5.313091874122619629e-01 5.556896328926086426e-01
-6.404819488525390625e-01 -5.508110523223876953e-01 5.351542830467224121e-01
-6.392908096313476562e-01 -5.690265893936157227e-01 5.172195434570312500e-01
-6.360048055648803711e-01 -5.860442519187927246e-01 5.020458698272705078e-01
-6.307518482208251953e-01 -6.018881201744079590e-01 4.897783696651458740e-01
-6.236752867698669434e-01 -6.164684295654296875e-01 4.806201457977294922e-01
-6.149511337280273438e-01 -6.295250654220581055e-01 4.749035239219665527e-01
-6.048170924186706543e-01 -6.405323147773742676e-01 4.731961786746978760e-01
-5.936107039451599121e-01 -6.485536694526672363e-01 4.764498770236968994e-01
-5.818179845809936523e-01 -6.519516706466674805e-01 4.862580299377441406e-01
-5.701255798339843750e-01 -6.477933526039123535e-01 5.052926540374755859e-01
-5.594252347946166992e-01 -6.304515600204467773e-01 5.381210446357727051e-01
-5.504608750343322754e-01 -5.881345272064208984e-01 5.925289988517761230e-01
-5.416708588600158691e-01 -4.935067594051361084e-01 6.804732680320739746e-01
-5.182340741157531738e-01 -2.818843126296997070e-01 8.074495196342468262e-01
-4.217566251754760742e-01 1.360827237367630005e-01 8.964390158653259277e-01
-2.230158448219299316e-01 5.997703671455383301e-01 7.684655785560607910e-01
-6.247735768556594849e-02 8.332068920135498047e-01 5.494205355644226074e-01
1.723436452448368073e-02 9.175336360931396484e-01 3.972845971584320068e-01
5.132025480270385742e-02 9.499927759170532227e-01 3.080260455608367920e-01
6.350844353437423706e-02 9.644532203674316406e-01 2.565087378025054932e-01
6.517891585826873779e-02 9.716708660125732422e-01 2.271726131439208984e-01
6.194610521197319031e-02 9.754244685173034668e-01 2.114470005035400391e-01
5.677909031510353088e-02 9.772247076034545898e-01 2.044702619314193726e-01
5.132685229182243347e-02 9.777644276618957520e-01 2.033283263444900513e-01
4.651593044400215149e-02 9.774073958396911621e-01 2.061824798583984375e-01
4.284855723381042480e-02 9.763693809509277344e-01 2.118176221847534180e-01
4.052880406379699707e-02 9.747936725616455078e-01 2.193961441516876221e-01
3.957967832684516907e-02 9.727807044982910156e-01 2.283225953578948975e-01
3.988145664334297180e-02 9.704080820083618164e-01 2.381547689437866211e-01
4.121919721364974976e-02 9.677371978759765625e-01 2.485674470663070679e-01
4.330819100141525269e-02 9.648258686065673828e-01 2.592978179454803467e-01
4.581033065915107727e-02 9.617297649383544922e-01 2.701429426670074463e-01
4.836283996701240540e-02 9.585101604461669922e-01 2.809257805347442627e-01
5.059016123414039612e-02 9.552328586578369141e-01 2.914976477622985840e-01
5.211282521486282349e-02 9.519706964492797852e-01 3.017218112945556641e-01
5.256965383887290955e-02 9.488005638122558594e-01 3.114704489707946777e-01
5.162467807531356812e-02 9.458006620407104492e-01 3.206180632114410400e-01
4.898128658533096313e-02 9.430447816848754883e-01 3.290399014949798584e-01
4.438257962465286255e-02 9.405977129936218262e-01 3.366097807884216309e-01
3.764387965202331543e-02 9.385072588920593262e-01 3.432012498378753662e-01
2.864346094429492950e-02 9.367988109588623047e-01 3.486940264701843262e-01
1.734924316406250000e-02 9.354745149612426758e-01 3.529680967330932617e-01
3.815622534602880478e-03 9.345062375068664551e-01 3.559262752532958984e-01
-1.180336717516183853e-02 9.338440299034118652e-01 3.574857115745544434e-01
-2.924901805818080902e-02 9.334172010421752930e-01 3.575986921787261963e-01
-4.815893620252609253e-02 9.331429004669189453e-01 3.562653958797454834e-01
-6.808069348335266113e-02 9.329444169998168945e-01 3.535248637199401855e-01
-8.848179131746292114e-02 9.327573776245117188e-01 3.494777083396911621e-01
-1.087588593363761902e-01 9.325501918792724609e-01 3.442698419094085693e-01
-1.282719373703002930e-01 9.323236942291259766e-01 3.381105959415435791e-01
-1.463497430086135864e-01 9.321279525756835938e-01 3.312388658523559570e-01
-1.623019874095916748e-01 9.320537447929382324e-01 3.239350318908691406e-01
-1.753983199596405029e-01 9.322360157966613770e-01 3.164986968040466309e-01
-1.848572045564651489e-01 9.328384399414062500e-01 3.092575967311859131e-01
-1.897724717855453491e-01 9.340460300445556641e-01 3.025631606578826904e-01
-1.890319138765335083e-01 9.360403418540954590e-01 2.968086004257202148e-01
-1.811475157737731934e-01 9.389656782150268555e-01 2.924534976482391357e-01
-1.639971435070037842e-01 9.428473114967346191e-01 2.900754213333129883e-01
-1.344108581542968750e-01 9.474034905433654785e-01 2.904483973979949951e-01
-8.747249096632003784e-02 9.516042470932006836e-01 2.946148514747619629e-01
-1.546975038945674896e-02 9.525709748268127441e-01 3.039230704307556152e-01
9.329888969659805298e-02 9.428961873054504395e-01 3.197531104087829590e-01
2.535449862480163574e-01 9.048399925231933594e-01 3.420225679874420166e-01
4.707500636577606201e-01 8.033595681190490723e-01 3.647021651268005371e-01
7.068677544593811035e-01 6.019849777221679688e-01 3.714190125465393066e-01
8.771729469299316406e-01 3.286290466785430908e-01 3.501006662845611572e-01
9.461709856986999512e-01 7.463752478361129761e-02 3.149440288543701172e-01
9.516447782516479492e-01 -1.110092848539352417e-01 2.864422798156738281e-01
9.333460927009582520e-01 -2.344211637973785400e-01 2.718671262264251709e-01
9.098555445671081543e-01 -3.146427273750305176e-01 2.704864144325256348e-01
8.873532414436340332e-01 -3.664152026176452637e-01 2.799002826213836670e-01
8.671690821647644043e-01 -3.990001976490020752e-01 2.980210483074188232e-01
8.489931821823120117e-01 -4.179470539093017578e-01 3.233122229576110840e-01
8.320260047912597656e-01 -4.265864491462707520e-01 3.546220064163208008e-01
8.153740167617797852e-01 -4.269601404666900635e-01 3.909862339496612549e-01
7.981976866722106934e-01 -4.203805625438690186e-01 4.314633905887603760e-01
7.797873020172119141e-01 -4.077795445919036865e-01 4.750238358974456787e-01
7.596286535263061523e-01 -3.899511098861694336e-01 5.204828381538391113e-01
7.374937534332275391e-01 -3.677290380001068115e-01 5.664612650871276855e-01
7.135409712791442871e-01 -3.421325683593750000e-01 6.113955974578857422e-01
6.884637475013732910e-01 -3.145201802253723145e-01 6.535248160362243652e-01
6.637488603591918945e-01 -2.868390083312988281e-01 6.907683014869689941e-01
6.423342823982238770e-01 -2.622696757316589355e-01 7.201536893844604492e-01
6.308346390724182129e-01 -2.475121021270751953e-01 7.353811860084533691e-01
6.500826478004455566e-01 -2.643667757511138916e-01 7.123922705650329590e-01
8.014668226242065430e-01 -4.622469246387481689e-01 3.794452548027038574e-01
-7.756998389959335327e-02 -2.245061248540878296e-01 -9.713803529739379883e-01
-2.687985301017761230e-01 -9.095410257577896118e-02 -9.588924050331115723e-01
-2.950909733772277832e-01 -7.655537128448486328e-02 -9.523973464965820312e-01
-2.937566041946411133e-01 -8.388746529817581177e-02 -9.521922469139099121e-01
-2.847244739532470703e-01 -9.735401719808578491e-02 -9.536530375480651855e-01
-2.736068367958068848e-01 -1.123813316226005554e-01 -9.552537798881530762e-01
-2.624513804912567139e-01 -1.272201538085937500e-01 -9.565219283103942871e-01
