-1.301173975619688949e+00 -2.254625557751794018e-01 -1.117002529227629631e-01
-1.313125376792481536e+00 -2.308331842689207158e-01 -1.209767910854572387e-01
-1.323817740347539518e+00 -2.358607438056173899e-01 -1.307238762309706481e-01
-1.333216432446477029e+00 -2.404821578706518304e-01 -1.410895827372301015e-01
-1.341329284429555457e+00 -2.446517877118676021e-01 -1.522201469600677759e-01
-1.348211998297822234e+00 -2.483380387227951958e-01 -1.642563605022352158e-01
-1.353970689114346815e+00 -2.515195524627352186e-01 -1.773281700072522615e-01
-1.358761211071687347e+00 -2.541814687231348513e-01 -1.915472893715975955e-01
-1.362785118245761762e+00 -2.563121908390032511e-01 -2.069979190074710818e-01
-1.366282360027516019e+00 -2.579009936616254439e-01 -2.237260215308721212e-01
-1.369521036025665772e+00 -2.589366921743201377e-01 -2.417279503026742160e-01
-1.372784692525901962e+00 -2.594074479438420733e-01 -2.609394874498589534e-01
-1.376357740958893405e+00 -2.593016431448206260e-01 -2.812264685012701437e-01
-1.380509643770217787e+00 -2.586096253261454536e-01 -3.023781383370303111e-01
-1.385478547658018256e+00 -2.573260532950620294e-01 -3.241042235561615859e-01
-1.391455038025936508e+00 -2.554525689989379789e-01 -3.460364689072877309e-01
-1.398566642631919210e+00 -2.530005662276123557e-01 -3.677351060672363614e-01
-1.406863635630029474e+00 -2.499938953513375084e-01 -3.887004048771912634e-01
-1.416306588184654158e+00 -2.464714084379306114e-01 -4.083891002564878914e-01
-1.426755986669026921e+00 -2.424892917913872015e-01 -4.262351245650257137e-01
-1.437964129152548454e+00 -2.381231437791297700e-01 -4.416737544003906946e-01
-1.449569462971991296e+00 -2.334697382054445880e-01 -4.541680296213240209e-01
-1.461093560041975881e+00 -2.286483773225039262e-01 -4.632361235816006007e-01
-1.471941019904647652e+00 -2.238016908795631699e-01 -4.684782478010201534e-01
-1.481402700950570139e+00 -2.190956840154638097e-01 -4.696016835111226917e-01
-1.488662768270671233e+00 -2.147187911789793513e-01 -4.664426372655525732e-01
-1.492810084623928280e+00 -2.108796788984415582e-01 -4.589837575144188886e-01
-1.492854438817834195e+00 -2.078035758060564342e-01 -4.473662618573154837e-01
-1.487747982149572490e+00 -2.057269918840387568e-01 -4.318957070884049676e-01
-1.476412015689093860e+00 -2.048907954331582459e-01 -4.130405451709809883e-01
-1.457768954231187353e+00 -2.055317172747911370e-01 -3.914228294764758309e-01
-1.430778922036477940e+00 -2.078724462957684815e-01 -3.678008096416358619e-01
-1.394480040648464314e+00 -2.121105980272589286e-01 -3.430436401624590292e-01
-1.348031071700141803e+00 -2.184069982633622398e-01 -3.180989414883522159e-01
-1.290754703488704136e+00 -2.268739089413044641e-01 -2.939544403686062957e-01
-1.222179445597075365e+00 -2.375639944265610926e-01 -2.715953720251975123e-01
-1.142077843573285678e+00 -2.504609401096948851e-01 -2.519597425955358849e-01
-1.050498572664962493e+00 -2.654726476756023024e-01 -2.358938901780975039e-01
-9.477899469903686702e-01 -2.824278178026405905e-01 -2.241109896800654588e-01
-8.346125152421296489e-01 -3.010765134576249280e-01 -2.171551640461941157e-01
-7.119387344618883784e-01 -3.210950313297838421e-01 -2.153736630755668791e-01
-5.810382550350280395e-01 -3.420951405464367490e-01 -2.188991536540650928e-01
-4.434481361943627409e-01 -3.636374837894661427e-01 -2.276435444445518430e-01
-3.009283291174184582e-01 -3.852486546102634191e-01 -2.413039663314946459e-01
-1.554039525491033302e-01 -4.064411502750551186e-01 -2.593806127379055249e-01
-8.897116588046089306e-03 -4.267350770732763476e-01 -2.812052253567436377e-01
1.365478666667794549e-01 -4.456802263446908996e-01 -3.059782116166067656e-01
2.789413097024310839e-01 -4.628770299032335944e-01 -3.328117879384772104e-01
4.164221875218253044e-01 -4.779949938791178687e-01 -3.607762023903349768e-01
5.473248492119409114e-01 -4.907874832462243986e-01 -3.889460134077363795e-01
6.702346285423675942e-01 -5.011021028866284865e-01 -4.164435762458466028e-01
7.840296483107273007e-01 -5.088862881996606413e-01 -4.424772783868194947e-01
8.879072878227360910e-01 -5.141880043453939120e-01 -4.663726033174958041e-01
9.813949024708092939e-01 -5.171516428084718120e-01 -4.875947111775053577e-01
1.064345343811711642e+00 -5.180093226852222621e-01 -5.057618373869827710e-01
1.136918572723544907e+00 -5.170678876071547192e-01 -5.206493760323381847e-01
1.199551185650689522e+00 -5.146919702764710669e-01 -5.321850046592212502e-01
1.252916025370105046e+00 -5.112836018166295737e-01 -5.404356241931150828e-01
1.297874267143044102e+00 -5.072589805620097980e-01 -5.455872551423286421e-01
1.335422473725171200e+00 -5.030231651062291309e-01 -5.479193567488526151e-01
1.366637096824718789e+00 -4.989435933953356161e-01 -5.477752921187336588e-01
1.392618779355148328e+00 -4.953234512093502850e-01 -5.455308018021506333e-01
1.414438604790713150e+00 -4.923760363730916856e-01 -5.415623339519702872e-01
1.433088162531019005e+00 -4.902013952097689642e-01 -5.362169152643050385e-01
1.449434963236490903e+00 -4.887666260290160491e-01 -5.297849883681545746e-01
1.464184381703610205e+00 -4.878913113793884593e-01 -5.224773736487400289e-01
1.477849005887171163e+00 -4.872395068823681674e-01 -5.144073125176651384e-01
1.490726111350725303e+00 -4.863195457279696488e-01 -5.055784336578142968e-01
1.502883964247564430e+00 -4.844926203110242469e-01 -4.958793921137885641e-01
1.514157688693539283e+00 -4.809907071616474905e-01 -4.850857692814623534e-01
1.524155401487203854e+00 -4.749439274471350947e-01 -4.728695533170175769e-01
1.532275151394608237e+00 -4.654168846358533451e-01 -4.588161850297206024e-01
1.537732882417906621e+00 -4.514529125759553785e-01 -4.424487950871294206e-01
1.539601187223365697e+00 -4.321245623948344328e-01 -4.232588604057633264e-01
1.536858070670571452e+00 -4.065881255001415617e-01 -4.007420456262274500e-01
1.528444337565420419e+00 -3.741395579266488247e-01 -3.744374944094318591e-01
1.513327564170815931e+00 -3.342688263790389858e-01 -3.439683646258776539e-01
1.490569943466278025e+00 -2.867094463309691199e-01 -3.090810376081740696e-01
1.459396696192154508e+00 -2.314798747794968858e-01 -2.696802347771407038e-01
1.419261313112173850e+00 -1.689135142317040594e-01 -2.258572830302834344e-01
1.369903707305234919e+00 -9.967443116531814196e-02 -1.779090108718404395e-01
1.311397442220794574e+00 -2.475652879322483985e-02 -1.263452608357007734e-01
1.244182563538893005e+00 5.453514967298938448e-02 -7.188377530291743811e-02
1.169081174837862891e+00 1.366211191694626792e-01 -1.543218521486184464e-02
1.087293729275896847e+00 2.197009567929707752e-01 4.194212848176224334e-02
1.000375039278269984e+00 3.018211312251625200e-01 9.905256602392585596e-02
9.101901865719923546e-01 3.809536032679999851e-01 1.546417224420129077e-01
8.188517528134685586e-01 4.550808765959766244e-01 2.074346609086203108e-01
7.286409788289219813e-01 5.222827456306848859e-01 2.561938034569358202e-01
6.419165146729780558e-01 5.808198911676666354e-01 2.997722529014589798e-01
5.610152858784378527e-01 6.292097005145828037e-01 3.371626377109462891e-01
4.881506329694542679e-01 6.662901863339145692e-01 3.675390022347458374e-01
4.253132588328036867e-01 6.912685691384843345e-01 3.902897896363226038e-01
3.741806251582003306e-01 7.037519221384561652e-01 4.050405446793302056e-01
3.360402378239958909e-01 7.037582595012988884e-01 4.116655676994891988e-01
3.117316882598842320e-01 6.917075980370288590e-01 4.102883472345313365e-01
3.016113177254516331e-01 6.683937938046566885e-01 4.012711501718101981e-01
3.055419472512488355e-01 6.349392182897812820e-01 3.851946262464525095e-01
3.229083571279568465e-01 5.927354312595675134e-01 3.628286866888623674e-01
3.526572796801452636e-01 5.433738094097859683e-01 3.350962664916010136e-01
3.933588300000984694e-01 4.885705447091108766e-01 3.030318874605544832e-01
4.432848082275268053e-01 4.300905191823329865e-01 2.677371778846593386e-01
5.004983600286541101e-01 3.696743106556411029e-01 2.303356213287328091e-01
5.629491208178316608e-01 3.089720418079598963e-01 1.919287644480814903e-01
6.285681019125870517e-01 2.494870375162412945e-01 1.535559178284569282e-01
6.953570747708784916e-01 1.925313820777479756e-01 1.161590767247518557e-01
7.614679651429204776e-01 1.391945236393506147e-01 8.055442006308784209e-02
8.252686941418110322e-01 9.032512064350679826e-02 4.741134893929256633e-02
8.853929409987971733e-01 4.652546099902030857e-02 1.723961081747696703e-02
9.407724381995444807e-01 8.157108364626689673e-03 -9.615378498312850131e-03
9.906516111030120308e-01 -2.464400863718529955e-02 -3.296935150418916355e-02
1.034585520603111597e+00 -5.194506417784342661e-02 -5.278891352692253319e-02
1.072422996281735319e+00 -7.398840622274784062e-02 -6.917531088246001159e-02
1.104277467668514756e+00 -9.116020826446422087e-02 -8.234363210387120324e-02
1.130488329385769042e+00 -1.039575339366214657e-01 -9.259894492990712600e-02
1.151575777873959705e+00 -1.129554529447509559e-01 -1.003108410897773084e-01
1.168191985990902237e+00 -1.187756192345570949e-01 -1.058877173751929524e-01
1.181071267253858581e+00 -1.220574560829565114e-01 -1.097519222575119024e-01
1.190981553923932124e+00 -1.234327871555353784e-01 -1.123166948810794125e-01
1.198679112281230141e+00 -1.235044419458326548e-01 -1.139656418466523102e-01
1.204867979720113391e+00 -1.228291051288960822e-01 -1.150353274460349656e-01
1.210165157461528418e+00 -1.219045003896282453e-01 -1.158013664971400541e-01
1.215072160786977662e+00 -1.211608683123826524e-01 -1.164681957686354019e-01
1.219953158437267149e+00 -1.209565548327890816e-01 -1.171624967746337787e-01
1.225019664830818922e+00 -1.215773481619483037e-01 -1.179301090219079529e-01
1.230321604367764721e+00 -1.232390159501823429e-01 -1.187362366179412487e-01
1.235744540628871624e+00 -1.260923340150768290e-01 -1.194687868728509517e-01
1.241012924502189030e+00 -1.302297789100711201e-01 -1.199447365964857737e-01
1.245699306761447689e+00 -1.356930029400995330e-01 -1.199194566056279027e-01
1.249239494251439986e+00 -1.424802572323772554e-01 -1.190989037946800083e-01
1.250953524653645843e+00 -1.505530824587326122e-01 -1.171544916673301073e-01
1.250072088985554553e+00 -1.598418105639748399e-01 -1.137402840094968864e-01
1.245767715327352088e+00 -1.702496700188879941e-01 -1.085119621849915394e-01
1.237189707403437033e+00 -1.816555383238518673e-01 -1.011468344076494746e-01
1.223501522838789546e+00 -1.939156233883752023e-01 -9.136400593913650281e-02
1.203918988279518265e+00 -2.068645546420142534e-01 -7.894371961605643750e-02
1.177747531112167456e+00 -2.203164936308259214e-01 -6.374481113069688232e-02
1.144416522023240068e+00 -2.340669034008092675e-01 -4.571921649621574213e-02
1.103508895809164558e+00 -2.478955249929783722e-01 -2.492254586746551689e-02
1.054784437298573074e+00 -2.615709007907947581e-01 -1.519912857271892796e-03
9.981954584370342776e-01 -2.748565023595692658e-01 2.421353725664578127e-02
9.338940221045403112e-01 -2.875182330511123485e-01 5.189765271326108459e-02
8.622303577975221067e-01 -2.993328342629508754e-01 8.105775975379692078e-02
7.837426356583986342e-01 -3.100965494252807542e-01 1.111401305856849764e-01
6.991387841646714563e-01 -3.196333050315751656e-01 1.415315866540863554e-01
6.092715054262196617e-01 -3.278016749574917399e-01 1.715820989412198405e-01
5.151080131274520246e-01 -3.345000137882428448e-01 2.006290894967270866e-01
4.176962596862341948e-01 -3.396693555299212797e-01 2.280221147097577505e-01
3.181295121381500501e-01 -3.432939305160453425e-01 2.531466905446313476e-01
2.175110795581302048e-01 -3.453994090145522389e-01 2.754461697412630694e-01
1.169208253957909338e-01 -3.460491997495959704e-01 2.944407781549579495e-01
1.738487724815631491e-02 -3.453392913676039400e-01 3.097431467312617981e-01
-8.015029608593890464e-02 -3.433922077103501724e-01 3.210699209131669951e-01
-1.748385575626892063e-01 -3.403506417626563363e-01 3.282492721034202532e-01
-2.659489945331253158e-01 -3.363712399352061233e-01 3.312243559671535498e-01
-3.528748883949979209e-01 -3.316188583011159263e-01 3.300529353266211108e-01
-4.351369854867732645e-01 -3.262614621805181581e-01 3.249034888423349976e-01
-5.123816059504786580e-01 -3.204657373594798631e-01 3.160481543830813700e-01
-5.843743777333531009e-01 -3.143934322121303970e-01 3.038528227049098196e-01
-6.509905650827623180e-01 -3.081984304951167486e-01 2.887646343048190789e-01
-7.122030644772969765e-01 -3.020245353943879496e-01 2.712970813605626308e-01
-7.680691627974556290e-01 -2.960039123504861203e-01 2.520129193198067385e-01
-8.187170935867432719e-01 -2.902560979036276634e-01 2.315051779579512803e-01
-8.643332788324954441e-01 -2.848874505474356389e-01 2.103767289316536837e-01
-9.051508996801383988e-01 -2.799909123081128492e-01 1.892190808107787059e-01
-9.414401309272681928e-01 -2.756459761216593085e-01 1.685912767600288853e-01
-9.735000739841459527e-01 -2.719188024397439229e-01 1.489999010570086102e-01
-1.001652201653263852e+00 -2.688624600132507592e-01 1.308812051275238253e-01
-1.026235009045211477e+00 -2.665172541027434061e-01 1.145862294129969400e-01
-1.047599526874550824e+00 -2.649110729310383272e-01 1.003695692147885121e-01
-1.066105363247790594e+00 -2.640596726531255212e-01 8.838218129842280446e-02
-1.082116973748362687e+00 -2.639668482992172382e-01 7.866840164680898029e-02
-1.095999899712032377e+00 -2.646244907440630234e-01 7.116715976504538188e-02
-1.108116751574342418e+00 -2.660125835314946507e-01 6.571723211243343798e-02
-1.118822759092164443e+00 -2.680992216435689190e-01 6.206626523161622860e-02
-1.128460790015692439e+00 -2.708407315839367335e-01 5.988319990824379074e-02
-1.137355867988801394e+00 -2.741819627918837265e-01 5.877363201153583405e-02
-1.145809383570163709e+00 -2.780568229485124720e-01 5.829755428683008195e-02
-1.154093353590729398e+00 -2.823891347297158294e-01 5.798884012953109401e-02
-1.162445207307330586e+00 -2.870938857163157776e-01 5.737576210963987733e-02
-1.171063634274418508e+00 -2.920789240268970022e-01 5.600178711173470214e-02
-1.180105993069584303e+00 -2.972471122122440357e-01 5.344584805555138013e-02
-1.189687636474933141e+00 -3.024988806596907720e-01 4.934125944015806120e-02
-1.199883277385874969e+00 -3.077350337892406640e-01 4.339244763040640135e-02
-1.210730261277715991e+00 -3.128595979387587267e-01 3.538873853711751311e-02
-1.222233389902499745e+00 -3.177824867197628356e-01 2.521458249232825383e-02
-1.234370785923683211e+00 -3.224217861499775184e-01 1.285576329632514593e-02
-1.247100192905186367e+00 -3.267054938223565297e-01 -1.598691675456901089e-03
-1.260365055495697773e+00 -3.305725664122251550e-01 -1.795900435354902402e-02
-1.274099717483075267e+00 -3.339731601169681485e-01 -3.594144020101604220e-02
-1.288233114498642085e+00 -3.368680317148151637e-01 -5.517907863255139961e-02
-1.302690425779233774e+00 -3.392272219857707105e-01 -7.523602062227822962e-02
-1.317392280735476984e+00 -3.410283368569623219e-01 -9.562430197389196196e-02
-1.332251282443862817e+00 -3.422549072903337541e-01 -1.158226205385700647e-01
-1.347165811954384340e+00 -3.428953781263091583e-01 -1.352959079344827620e-01
-1.362011319794093955e+00 -3.429432147583441615e-01 -1.535148407072245424e-01
-1.376629578872334836e+00 -3.423984379303248726e-01 -1.699745918798589717e-01
-1.390816627922303761e+00 -3.412706423395668875e-01 -1.842123993423578909e-01
-1.404310342530361133e+00 -3.395832716902610904e-01 -1.958237705115023763e-01
-1.416778711174172978e+00 -3.373786677956487901e-01 -2.044772648519819491e-01
-1.427809948607370538e+00 -3.347232452303316452e-01 -2.099277631843100567e-01
-1.436905539098360718e+00 -3.317120950478523733e-01 -2.120279850035637070e-01
-1.443477184839730532e+00 -3.284723670407726503e-01 -2.107378329927652449e-01
-1.446848478488268697e+00 -3.251648764439832862e-01 -2.061309986807465244e-01
-1.446261952031357989e+00 -3.219835057663729128e-01 -1.983982003811900485e-01
-1.440891974088934768e+00 -3.191521182091006659e-01 -1.878464667280235478e-01
-1.429863744749848786e+00 -3.169188523799743584e-01 -1.748940177411001384e-01
-1.412278342179044133e+00 -3.155478203739793264e-01 -1.600604917261537474e-01
-1.387243410761247908e+00 -3.153083983217048192e-01 -1.439524758662321380e-01
-1.353908684195938461e+00 -3.164625032975497687e-01 -1.272444960866127850e-01
-1.311505150150032994e+00 -3.192504864985559188e-01 -1.106558168443502743e-01
-1.259386300651731627e+00 -3.238764934621031211e-01 -9.492363622898924991e-02
-1.197069572286137973e+00 -3.304942911287729324e-01 -8.077357443720309393e-02
-1.124275772786752281e+00 -3.391946104678753571e-01 -6.888872627777725688e-02
-1.040964048136572950e+00 -3.499950128567254626e-01 -5.987890543515622666e-02
-9.473598121586332965e-01 -3.628331825625832341e-01 -5.425196609467813902e-02
-8.439730860063441309e-01 -3.775643860475957903e-01 -5.238918620856714004e-02
-7.316049176697096978e-01 -3.939636182426889954e-01 -5.452660007149131433e-02
-6.113400054388011817e-01 -4.117326760758592830e-01 -6.074386231311156709e-02
-4.845243713690965404e-01 -4.305120626766630321e-01 -7.096171889858053639e-02
-3.527279487593929508e-01 -4.498972301307944122e-01 -8.494848503888718927e-02
-2.176932322990052515e-01 -4.694582226966542149e-01 -1.023351519932469977e-01
-8.127255318781881344e-02 -4.887613350976330873e-01 -1.226379638825444290e-01
5.464216606368959422e-02 -5.073910542467870988e-01 -1.452866289521150267e-01
1.881924378173115142e-01 -5.249704275033411083e-01 -1.696558562343180587e-01
3.176240015719258292e-01 -5.411781594685606267e-01 -1.950977216589591667e-01
4.413507332372998415e-01 -5.557611357528755569e-01 -2.209725032852258853e-01
5.580078972287428885e-01 -5.685415774730373517e-01 -2.466760313273915484e-01
6.664921319805992006e-01 -5.794185190649946415e-01 -2.716621464438432887e-01
7.659868021211099220e-01 -5.883637136942880819e-01 -2.954594156051240095e-01
8.559725147200878403e-01 -5.954124108628899847e-01 -3.176817420782233614e-01
9.362235784860815091e-01 -6.006497517667631625e-01 -3.380329098435703727e-01
1.006791922548161633e+00 -6.041937987675410904e-01 -3.563054374962494331e-01
1.067980473096070693e+00 -6.061764260349769007e-01 -3.723743948642708745e-01
1.120308243638248547e+00 -6.067234123358746789e-01 -3.861870554179059334e-01
1.164469482327716854e+00 -6.059350919707531258e-01 -3.977494068509963565e-01
1.201289188018619392e+00 -6.038688691766903593e-01 -4.071106116950558018e-01
1.231677184880958675e+00 -6.005248147535221515e-01 -4.143465069533249778e-01
1.256582746606147882e+00 -5.958354382720445486e-01 -4.195431791419574341e-01
1.276951501886982809e+00 -5.896605440167498324e-01 -4.227815746000214703e-01
1.293686068578956405e+00 -5.817878296901767277e-01 -4.241240325390153165e-01
1.307611607783737195e+00 -5.719395976651139302e-01 -4.236035811078879831e-01
1.319447300966472447e+00 -5.597856489317853956e-01 -4.212167957239084104e-01
1.329784620656399463e+00 -5.449621239815527485e-01 -4.169209237036955451e-01
1.339073129320448752e+00 -5.270957147861398129e-01 -4.106357840198514020e-01
1.347614351014918554e+00 -5.058322722021079132e-01 -4.022506652369086666e-01
1.355564005651598736e+00 -4.808683949732274199e-01 -3.916361087373773087e-01
1.362942573901685828e+00 -4.519841824826303922e-01 -3.786601003261639287e-01
1.369653745104401743e+00 -4.190750414627741893e-01 -3.632077934485662407e-01
1.375509773407346037e+00 -3.821802955647043420e-01 -3.452034565427419266e-01
1.380262182628886336e+00 -3.415063578950065515e-01 -3.246329315174001917e-01
1.383635741652148310e+00 -2.974423829438355704e-01 -3.015645935825154167e-01
1.385363299755186128e+00 -2.505666034041089674e-01 -2.761666797373266147e-01
1.385218981591077592e+00 -2.016419534871414510e-01 -2.487189392581223568e-01
1.383047388216509077e+00 -1.516000561287573489e-01 -2.196168653859835174e-01
1.378786792243881010e+00 -1.015131979071222795e-01 -1.893672771731302329e-01
1.372484796527241313e+00 -5.255454565809235257e-02 -1.585746883459567269e-01
1.364305494916914885e+00 -5.947595918318882707e-03 -1.279186558735438128e-01
1.354527789581831287e+00 3.709330155334687740e-02 -9.812307041076448466e-02
1.343535143794116538e+00 7.542858866587172362e-02 -6.991907724087319254e-02
1.331797637295874193e+00 1.080616810091784979e-01 -4.400395264705962706e-02
1.319847691953165203e+00 1.342053633946909963e-01 -2.099874219865667524e-02
1.308251198026803896e+00 1.533417008245639146e-01 -1.407711894444067932e-03
1.297575961711787240e+00 1.652708274161283353e-01 1.441739026965083853e-02
1.288359403004014192e+00 1.701445348248404044e-01 2.630561250687118297e-02
1.281077274222167439e+00 1.684815980931550772e-01 3.428554573285368112e-02
1.276114878233007621e+00 1.611631013242041666e-01 3.859319792496128387e-02
1.273741888366775044e+00 1.494074537254513890e-01 3.966846878189291686e-02
1.274091472395715741e+00 1.347261259463886640e-01 3.814050325869808994e-02
1.277144091798707803e+00 1.188622643522858208e-01 3.480289504982592153e-02
1.282716175769386346e+00 1.037152235762437841e-01 3.058021060754947257e-02
1.290453880577240975e+00 9.125471602677286131e-02 2.648759572664613829e-02
1.299832265964714129e+00 8.342874344193330904e-02 2.358535988849469467e-02
1.310160334699839391e+00 8.206977780712991499e-02 2.293049615651028550e-02
1.320592407609945340e+00 8.880380162460740912e-02 2.552716002714288529e-02
1.330146223540584982e+00 1.049667740844477115e-01 3.227821677563612324e-02
1.337727969953082408e+00 1.315328375154719009e-01 4.394004459791766432e-02
1.342164169741171476e+00 1.690581280533336728e-01 6.108281074764702195e-02
1.342239976985992289e+00 2.176434170378959698e-01 8.405838225845388423e-02
1.336742991232562572e+00 2.769179591199554258e-01 1.129778452708222330e-01
1.324511228388633555e+00 3.460458268817878658e-01 1.477002371807128733e-01
1.304483435054868634e+00 4.237546974932130395e-01 1.878335251819051865e-01
1.275749555280513592e+00 5.083856357618519173e-01 2.327481306122353988e-01
1.237598909926375557e+00 5.979610552602209195e-01 2.816024731532810188e-01
1.189563569817467581e+00 6.902669083973255182e-01 3.333791703863984712e-01
1.131454513771193549e+00 7.829443905522517344e-01 3.869297598226640322e-01
1.063388467456929831e+00 8.735860916969675483e-01 4.410251965591958090e-01
9.858038077879562877e-01 9.598315498786208488e-01 4.944089754459131125e-01
8.994645441777568973e-01 1.039457469364575948e+00 5.458495569411507820e-01
8.054520653430679022e-01 1.110458391763620822e+00 5.941888762389920808e-01
7.051449596913169637e-01 1.171114320112909279e+00 6.383841290940258650e-01
6.001876931694740680e-01 1.220042681795760808e+00 6.775407339639784032e-01
4.924492405176120746e-01 1.256233038196033824e+00 7.109352478687229748e-01
3.839729598630629015e-01 1.279064023519513205e+00 7.380279027187779395e-01
2.769191487792780348e-01 1.288303021899738443e+00 7.584652132741664943e-01
1.735018803333935877e-01 1.284089991655017471e+00 7.720737435477463828e-01
7.592191647199703075e-02 1.266907573960711186e+00 7.788466070263877494e-01
-1.370227315573512537e-02 1.237540168736677604e+00 7.789246154832609736e-01
-9.340313055636205453e-02 1.197025030319749384e+00 7.725741532731708050e-01
-1.614298333375256411e-01 1.146598623888170243e+00 7.601638127067666950e-01
-2.163088008813658092e-01 1.087641452439144896e+00 7.421415938454182237e-01
-2.568963673653299473e-01 1.021624272063460959e+00 7.190140964392229828e-01
-2.824211973746250104e-01 9.500580741691554421e-01 6.913286658152428821e-01
-2.925141932806809564e-01 8.744495132976624063e-01 6.596589423987767598e-01
-2.872239181140338604e-01 7.962627148338701222e-01 6.245937530934473347e-01
-2.670159651384402255e-01 7.168877105789277504e-01 5.867288351132193824e-01
-2.327552911535928637e-01 6.376151955983428987e-01 5.466605654164825578e-01
-1.856713548247836687e-01 5.596169237441400712e-01 5.049807227869370641e-01
-1.273070010252376760e-01 4.839308880295395965e-01 4.622713455069231703e-01
-5.945335036948649204e-02 4.114504767554816311e-01 4.190989596086439617e-01
1.592570045863721251e-02 3.429170386641608448e-01 3.760078106379339258e-01
9.677467312806506405e-02 2.789156474886884118e-01 3.335121572736135520e-01
1.810281506991994471e-01 2.198741785487028921e-01 2.920880606786508404e-01
2.666877637406986912e-01 1.660659576855297304e-01 2.521653250334721652e-01
3.518901982803701034e-01 1.176161745848346152e-01 2.141202746547709035e-01
4.349630961228939663e-01 7.451202980464234626e-02 1.782699344483543724e-01
5.144670190349511785e-01 3.661630742017030898e-02 1.448680006956022392e-01
5.892228424388836761e-01 3.683817074310423954e-03 1.141028162126400403e-01
6.583249382157315699e-01 -2.462002170502726114e-02 8.609740852538655398e-02
7.211412763536728665e-01 -4.869926149300274343e-02 6.091149280610353572e-02
7.773021247392495336e-01 -6.900698561419012222e-02 3.854518973523172326e-02
8.266793785097881209e-01 -8.602509500033811429e-02 1.894410383522715166e-02
8.693587395543747043e-01 -1.002449837467503102e-01 2.005378323955709849e-03
9.056070230067922999e-01 -1.121496781007822463e-01 -1.241562779277069310e-02
9.358368034074761033e-01 -1.221979626087657533e-01 -2.449833049666176599e-02
9.605704235748628861e-01 -1.308109987234638283e-01 -3.444976645793083186e-02
9.804050816461524764e-01 -1.383619150568404788e-01 -4.249734482734648239e-02
9.959803413586395537e-01 -1.451687535841248711e-01 -4.888146200423973409e-02
1.007949060940307007e+00 -1.514909534160726046e-01 -5.384797491210088077e-02
1.016952453411140711e+00 -1.575292740540663317e-01 -5.764068813610651737e-02
1.023599756661387916e+00 -1.634287927879090885e-01 -6.049416969647511411e-02
1.028452763828404004e+00 -1.692844240869700312e-01 -6.262726321980431610e-02
1.032015228836617338e+00 -1.751483032893221548e-01 -6.423760644738502057e-02
1.034726929737130874e+00 -1.810383287396457874e-01 -6.549736084139361203e-02
1.036961953650164636e+00 -1.869471602612804984e-01 -6.655026434169795946e-02
1.039030561189843382e+00 -1.928510272083802102e-01 -6.751005674870236284e-02
1.041183793965458682e+00 -1.987177976757169839e-01 -6.846026561531137755e-02
1.043619820431022305e+00 -2.045138963563648826e-01 -6.945523479172206749e-02
1.046490908559934541e+00 -2.102098252324149930e-01 -7.052212579684098703e-02
1.049909904513122383e+00 -2.157842119793783875e-01 -7.166349108078193253e-02
1.053955199707539148e+00 -2.212264495557166311e-01 -7.285998869494919594e-02
1.058673382740457747e+00 -2.265380796157963339e-01 -7.407289340532570432e-02
1.064079083943154647e+00 -2.317331160896512754e-01 -7.524620116408332893e-02
1.070151894901249179e+00 -2.368375125459442621e-01 -7.630826001441320949e-02
1.076830629566216890e+00 -2.418879559134915203e-01 -7.717297020730619350e-02
1.084005534856727015e+00 -2.469301299007257422e-01 -7.774067910834235595e-02
1.091509327121115813e+00 -2.520165471159197534e-01 -7.789894454686319136e-02
1.099108124664315955e+00 -2.572040110265292889e-01 -7.752335357500805824e-02
1.106493475724400266e+00 -2.625507407554536488e-01 -7.647859300786225001e-02
1.113276740131638798e+00 -2.681131725916215403e-01 -7.462000913306252037e-02
1.118987034658221136e+00 -2.739424498186849855e-01 -7.179595357390344823e-02
1.123073757941016604e+00 -2.800806407217106830e-01 -6.785122780939094322e-02
1.124914383499625137e+00 -2.865567862574248670e-01 -6.263185918244164319e-02
1.123827810059004673e+00 -2.933829602118813717e-01 -5.599127197085577989e-02
1.119093131928373896e+00 -3.005506061633673176e-01 -4.779770248581931974e-02
1.109973244823588612e+00 -3.080274783501983360e-01 -3.794249154050970824e-02
1.095742256066201126e+00 -3.157555340381079101e-01 -2.634870890994130826e-02
1.075715291619677494e+00 -3.236500813328639925e-01 -1.297946033211347730e-02
1.049279056445379332e+00 -3.316003846483147055e-01 2.154785526315033430e-03
1.015921424480102475e+00 -3.394718095758161303e-01 1.899045991583460380e-02
9.752583733015212086e-01 -3.471094866132259371e-01 3.740727520649850257e-02
9.270566959257843243e-01 -3.543433900397693348e-01 5.722715194470676808e-02
8.712511079743117115e-01 -3.609946371798771758e-01 7.821598392350728735e-02
8.079546335136428281e-01 -3.668826977298528247e-01 1.000883600773242871e-01
7.374615036642854227e-01 -3.718330871258737624e-01 1.225151694671702401e-01
6.602422338551408032e-01 -3.756850561067758276e-01 1.451338290170398893e-01
5.769310531836714384e-01 -3.782988171292209212e-01 1.675607041868402147e-01
4.883064320917647194e-01 -3.795619580499847712e-01 1.894051399845720907e-01
3.952660475965938391e-01 -3.793948483166549313e-01 2.102843958176448536e-01
2.987980482888725753e-01 -3.777550024745110480e-01 2.298387054692147546e-01
1.999508273026559257e-01 -3.746404816380226599e-01 2.477456565985581005e-01
