-1.180989265441894531e+00 -1.731065034866333008e+00 -7.223922610282897949e-01
-1.151068449020385742e+00 -1.573887109756469727e+00 -7.789225578308105469e-01
-1.045447587966918945e+00 -1.261872172355651855e+00 -8.674070239067077637e-01
-1.021387934684753418e+00 -9.312860965728759766e-01 -1.011114716529846191e+00
-1.005672931671142578e+00 -5.923992395401000977e-01 -1.153452038764953613e+00
-8.384274244308471680e-01 -2.292757034301757812e-01 -1.333837866783142090e+00
-7.158203125000000000e-01 5.129998922348022461e-02 -1.377313852310180664e+00
-5.799788236618041992e-01 3.168607652187347412e-01 -1.427239656448364258e+00
-4.295560717582702637e-01 5.137434005737304688e-01 -1.457842350006103516e+00
-3.004561662673950195e-01 7.460067272186279297e-01 -1.477481245994567871e+00
-1.891232728958129883e-01 9.485123753547668457e-01 -1.498235821723937988e+00
-1.111779808998107910e-01 1.102600097656250000e+00 -1.505721926689147949e+00
6.060606241226196289e-02 1.376421928405761719e+00 -1.483229041099548340e+00
2.851183414459228516e-01 1.731236934661865234e+00 -1.368031859397888184e+00
4.982409477233886719e-01 2.042551040649414062e+00 -1.182394027709960938e+00
6.684068441390991211e-01 2.240800142288208008e+00 -1.077293276786804199e+00
8.023335933685302734e-01 2.399062156677246094e+00 -1.024589061737060547e+00
9.277648329734802246e-01 2.542334794998168945e+00 -9.770113229751586914e-01
1.028691530227661133e+00 2.657604217529296875e+00 -8.979562520980834961e-01
1.119476556777954102e+00 2.764372825622558594e+00 -7.871124148368835449e-01
1.205007553100585938e+00 2.860915422439575195e+00 -6.793044209480285645e-01
1.259019136428833008e+00 2.928560972213745117e+00 -5.940492749214172363e-01
1.294139862060546875e+00 2.964816570281982422e+00 -5.366122722625732422e-01
1.326765537261962891e+00 2.983212947845458984e+00 -4.757580161094665527e-01
1.356678366661071777e+00 2.960919618606567383e+00 -4.011742472648620605e-01
1.380747795104980469e+00 2.936272144317626953e+00 -3.185766339302062988e-01
1.405367016792297363e+00 2.910269975662231445e+00 -2.469448447227478027e-01
1.438413023948669434e+00 2.896066188812255859e+00 -2.101020216941833496e-01
1.467050433158874512e+00 2.873044967651367188e+00 -1.703082919120788574e-01
1.490503430366516113e+00 2.841724634170532227e+00 -1.295519471168518066e-01
1.499827623367309570e+00 2.807757854461669922e+00 -1.611794233322143555e-01
1.491878032684326172e+00 2.762976169586181641e+00 -1.839864253997802734e-01
1.477209806442260742e+00 2.702993392944335938e+00 -1.753754615783691406e-01
1.459726810455322266e+00 2.650630474090576172e+00 -1.677290201187133789e-01
1.420759558677673340e+00 2.626899480819702148e+00 -1.343542933464050293e-01
1.377876758575439453e+00 2.595096588134765625e+00 -9.023267030715942383e-02
1.337175846099853516e+00 2.567516088485717773e+00 -1.901978254318237305e-02
1.302962064743041992e+00 2.472607612609863281e+00 2.893513441085815430e-02
1.262336850166320801e+00 2.372077465057373047e+00 4.971146583557128906e-02
1.220767259597778320e+00 2.274649620056152344e+00 7.301908731460571289e-02
1.212503194808959961e+00 2.117188930511474609e+00 7.478839159011840820e-02
1.204750776290893555e+00 1.948068857192993164e+00 7.546108961105346680e-02
1.196998119354248047e+00 1.770305991172790527e+00 5.076083540916442871e-02
1.160655736923217773e+00 1.587649106979370117e+00 -3.179073333740234375e-03
1.061475992202758789e+00 1.291308164596557617e+00 -3.024190664291381836e-02
9.714050889015197754e-01 8.878714442253112793e-01 -5.120193958282470703e-02
9.702252149581909180e-01 5.326327085494995117e-01 -1.219906210899353027e-01
9.120638966560363770e-01 2.737216353416442871e-01 -1.784465610980987549e-01
8.224954605102539062e-01 8.411771059036254883e-02 -1.870387792587280273e-01
7.192340493202209473e-01 -4.919850826263427734e-02 -2.342781722545623779e-01
6.115482449531555176e-01 -1.566289067268371582e-01 -2.919989228248596191e-01
5.247164964675903320e-01 -2.406232953071594238e-01 -3.332811594009399414e-01
4.372454881668090820e-01 -3.455190658569335938e-01 -3.237310647964477539e-01
3.393674492835998535e-01 -4.595875740051269531e-01 -3.106191754341125488e-01
2.275635451078414917e-01 -5.679247379302978516e-01 -2.834601402282714844e-01
1.026414930820465088e-01 -6.527246236801147461e-01 -2.373850494623184204e-01
-1.448491215705871582e-02 -6.815471649169921875e-01 -1.897393316030502319e-01
-1.868997812271118164e-01 -7.062764167785644531e-01 -1.138167977333068848e-01
-4.050123095512390137e-01 -6.277204751968383789e-01 -2.764563262462615967e-02
-6.301480531692504883e-01 -5.126022100448608398e-01 5.376705527305603027e-02
-7.165954113006591797e-01 -3.502891063690185547e-01 7.836630940437316895e-02
-7.835091352462768555e-01 -1.799430847167968750e-01 1.097673773765563965e-01
-8.515001535415649414e-01 -5.438208580017089844e-03 1.469795405864715576e-01
-8.870624303817749023e-01 1.181939840316772461e-01 1.551169157028198242e-01
-8.555004596710205078e-01 2.954157590866088867e-01 1.536891758441925049e-01
-8.185708522796630859e-01 4.777444601058959961e-01 1.552588045597076416e-01
-7.520792484283447266e-01 6.999236345291137695e-01 1.353197991847991943e-01
-6.071279048919677734e-01 1.029622435569763184e+00 7.691866159439086914e-02
-4.644392132759094238e-01 1.256814718246459961e+00 3.915145993232727051e-02
-3.405126929283142090e-01 1.460040450096130371e+00 -1.004278659820556641e-02
-1.615394949913024902e-01 1.678406000137329102e+00 -3.270491957664489746e-02
1.364909410476684570e-01 1.839781165122985840e+00 2.018448710441589355e-02
3.612676858901977539e-01 1.981382966041564941e+00 6.173729896545410156e-03
4.574989676475524902e-01 2.083517074584960938e+00 1.146823167800903320e-03
5.344997048377990723e-01 2.165048837661743164e+00 1.368558406829833984e-02
6.082702279090881348e-01 2.243134498596191406e+00 2.976790070533752441e-02
6.832265853881835938e-01 2.312527179718017578e+00 3.478339314460754395e-02
7.472974658012390137e-01 2.375659942626953125e+00 4.177129268646240234e-02
7.903289794921875000e-01 2.430044651031494141e+00 4.930341243743896484e-02
8.433631062507629395e-01 2.474803209304809570e+00 5.227518081665039062e-02
8.924520015716552734e-01 2.514290332794189453e+00 5.882525444030761719e-02
9.353573322296142578e-01 2.547527551651000977e+00 6.920671463012695312e-02
9.830246567726135254e-01 2.587914228439331055e+00 9.727466106414794922e-02
1.020055294036865234e+00 2.621309995651245117e+00 1.188830137252807617e-01
1.051009535789489746e+00 2.648465156555175781e+00 1.456248760223388672e-01
1.077831983566284180e+00 2.671563625335693359e+00 1.808581352233886719e-01
1.099485754966735840e+00 2.688314437866210938e+00 2.233514785766601562e-01
1.114931225776672363e+00 2.701781272888183594e+00 2.938020825386047363e-01
1.121647477149963379e+00 2.723513603210449219e+00 3.523910045623779297e-01
1.112002611160278320e+00 2.743112325668334961e+00 4.032711982727050781e-01
1.092056632041931152e+00 2.747887849807739258e+00 4.897421002388000488e-01
1.076665878295898438e+00 2.748944997787475586e+00 5.716522932052612305e-01
1.072177290916442871e+00 2.750232219696044922e+00 6.309414505958557129e-01
1.083354234695434570e+00 2.740825176239013672e+00 7.037274241447448730e-01
1.098997592926025391e+00 2.709855794906616211e+00 7.912702560424804688e-01
1.114589691162109375e+00 2.663867473602294922e+00 8.865200281143188477e-01
1.127854466438293457e+00 2.611831903457641602e+00 9.827893972396850586e-01
1.138616681098937988e+00 2.553842306137084961e+00 1.079219937324523926e+00
1.146708965301513672e+00 2.490038394927978516e+00 1.174921751022338867e+00
1.146059036254882812e+00 2.424312591552734375e+00 1.260313630104064941e+00
1.128650426864624023e+00 2.320794582366943359e+00 1.384616732597351074e+00
1.053163290023803711e+00 2.119914531707763672e+00 1.574598670005798340e+00
8.912197351455688477e-01 1.929947733879089355e+00 1.804870724678039551e+00
7.388926744461059570e-01 1.752484202384948730e+00 2.009412765502929688e+00
6.424481868743896484e-01 1.630455970764160156e+00 2.091595172882080078e+00
5.436918139457702637e-01 1.493407011032104492e+00 2.176318168640136719e+00
4.729773998260498047e-01 1.407592296600341797e+00 2.239922046661376953e+00
4.377932250499725342e-01 1.318585276603698730e+00 2.232489585876464844e+00
4.164909422397613525e-01 1.186606884002685547e+00 2.257025718688964844e+00
3.649055361747741699e-01 1.096191406250000000e+00 2.310861110687255859e+00
3.129158914089202881e-01 1.008021473884582520e+00 2.356864452362060547e+00
2.620178163051605225e-01 9.196963310241699219e-01 2.394036769866943359e+00
2.306679487228393555e-01 8.270655274391174316e-01 2.418935775756835938e+00
2.101718187332153320e-01 7.207458019256591797e-01 2.452775478363037109e+00
1.791925430297851562e-01 6.111980080604553223e-01 2.500830650329589844e+00
1.503435969352722168e-01 5.033709406852722168e-01 2.540089607238769531e+00
1.238453090190887451e-01 3.978414535522460938e-01 2.570776939392089844e+00
9.987939894199371338e-02 2.951576709747314453e-01 2.593225955963134766e+00
7.855409383773803711e-02 1.947723627090454102e-01 2.607656002044677734e+00
5.020076036453247070e-02 2.661973237991333008e-02 2.607729434967041016e+00
1.554158329963684082e-02 -1.888812780380249023e-01 2.597917556762695312e+00
-1.844361424446105957e-02 -4.027595520019531250e-01 2.590749740600585938e+00
-1.344705820083618164e-01 -7.613098621368408203e-01 2.599455356597900391e+00
-3.080222606658935547e-01 -1.159125208854675293e+00 2.505469322204589844e+00
-4.205477237701416016e-01 -1.435587406158447266e+00 2.486456871032714844e+00
-5.350611209869384766e-01 -1.665137529373168945e+00 2.445055484771728516e+00
-6.613272428512573242e-01 -1.850882768630981445e+00 2.370449542999267578e+00
-7.780170440673828125e-01 -2.020262718200683594e+00 2.290178298950195312e+00
-8.839907646179199219e-01 -2.175523042678833008e+00 2.208769321441650391e+00
-9.492931365966796875e-01 -2.270544052124023438e+00 2.130042552947998047e+00
-9.792749881744384766e-01 -2.307616472244262695e+00 2.069793701171875000e+00
-1.005691409111022949e+00 -2.363284111022949219e+00 2.013028144836425781e+00
-1.028348565101623535e+00 -2.415083885192871094e+00 1.956230759620666504e+00
-1.074110388755798340e+00 -2.489233016967773438e+00 1.912671685218811035e+00
-1.138233423233032227e+00 -2.581893205642700195e+00 1.881835818290710449e+00
-1.192141056060791016e+00 -2.667993068695068359e+00 1.849608778953552246e+00
-1.218987226486206055e+00 -2.735515356063842773e+00 1.813299536705017090e+00
-1.233570456504821777e+00 -2.787941932678222656e+00 1.782367110252380371e+00
-1.246136784553527832e+00 -2.838308334350585938e+00 1.752454042434692383e+00
-1.256462097167968750e+00 -2.886581659317016602e+00 1.723080635070800781e+00
-1.270053625106811523e+00 -2.921015024185180664e+00 1.711333394050598145e+00
-1.284321546554565430e+00 -2.951341629028320312e+00 1.702915668487548828e+00
-1.296524524688720703e+00 -2.980623006820678711e+00 1.691993713378906250e+00
-1.307186007499694824e+00 -3.010879039764404297e+00 1.677096009254455566e+00
-1.328997611999511719e+00 -3.075940370559692383e+00 1.646216273307800293e+00
-1.348623752593994141e+00 -3.137408494949340820e+00 1.611079812049865723e+00
-1.365647673606872559e+00 -3.196498870849609375e+00 1.570712327957153320e+00
-1.383599638938903809e+00 -3.263770818710327148e+00 1.522277355194091797e+00
-1.399474501609802246e+00 -3.333913326263427734e+00 1.483991503715515137e+00
-1.419988870620727539e+00 -3.394393444061279297e+00 1.444442391395568848e+00
-1.432582020759582520e+00 -3.448083877563476562e+00 1.390394806861877441e+00
-1.442966938018798828e+00 -3.500249385833740234e+00 1.326180338859558105e+00
-1.466395735740661621e+00 -3.562767505645751953e+00 1.291550755500793457e+00
-1.488190770149230957e+00 -3.624381065368652344e+00 1.247893571853637695e+00
-1.508731126785278320e+00 -3.685232639312744141e+00 1.194303750991821289e+00
-1.528624296188354492e+00 -3.741671562194824219e+00 1.135323166847229004e+00
-1.545733094215393066e+00 -3.778722286224365234e+00 1.080162525177001953e+00
-1.558250188827514648e+00 -3.808310031890869141e+00 1.017240405082702637e+00
-1.580109834671020508e+00 -3.860672473907470703e+00 9.405826330184936523e-01
-1.619132399559020996e+00 -3.950323104858398438e+00 8.484753370285034180e-01
-1.641463994979858398e+00 -3.989805698394775391e+00 7.279627919197082520e-01
-1.650564908981323242e+00 -3.938050270080566406e+00 6.390001177787780762e-01
-1.671222686767578125e+00 -3.876358032226562500e+00 5.330423116683959961e-01
-1.693547964096069336e+00 -3.782960414886474609e+00 3.149280548095703125e-01
-1.712657213211059570e+00 -3.686646938323974609e+00 9.182029962539672852e-02
-1.667491436004638672e+00 -3.598235130310058594e+00 -1.166610941290855408e-01
-1.613851428031921387e+00 -3.539135932922363281e+00 -2.256647050380706787e-01
-1.576939582824707031e+00 -3.505228519439697266e+00 -2.971725165843963623e-01
-1.558367490768432617e+00 -3.425808906555175781e+00 -3.690555691719055176e-01
-1.550072669982910156e+00 -3.322682857513427734e+00 -4.403125047683715820e-01
-1.538983106613159180e+00 -3.208873271942138672e+00 -5.111596584320068359e-01
-1.524842858314514160e+00 -3.084167242050170898e+00 -5.811319351196289062e-01
-1.507403016090393066e+00 -2.948461055755615234e+00 -6.497540473937988281e-01
-1.486428022384643555e+00 -2.801763772964477539e+00 -7.165502309799194336e-01
-1.465755820274353027e+00 -2.634933471679687500e+00 -8.008860945701599121e-01
-1.442730307579040527e+00 -2.453924179077148438e+00 -8.901883363723754883e-01
-1.415675163269042969e+00 -2.262689828872680664e+00 -9.765034914016723633e-01
-1.389358282089233398e+00 -2.069526672363281250e+00 -1.039218068122863770e+00
-1.366528868675231934e+00 -1.880019903182983398e+00 -1.067495703697204590e+00
-1.319055199623107910e+00 -1.605858325958251953e+00 -1.119535565376281738e+00
-1.280773520469665527e+00 -1.255336046218872070e+00 -1.216174244880676270e+00
-1.239578962326049805e+00 -9.125692844390869141e-01 -1.337387442588806152e+00
-1.099649906158447266e+00 -5.713424682617187500e-01 -1.474144935607910156e+00
-9.548504352569580078e-01 -2.638549804687500000e-01 -1.495707273483276367e+00
-8.053205013275146484e-01 2.125430107116699219e-02 -1.486797451972961426e+00
-6.171340942382812500e-01 3.092601001262664795e-01 -1.494771122932434082e+00
-4.747524261474609375e-01 4.959852099418640137e-01 -1.494299650192260742e+00
-3.556984066963195801e-01 6.963107585906982422e-01 -1.504556298255920410e+00
-2.319195866584777832e-01 9.041038751602172852e-01 -1.518589973449707031e+00
-1.232669949531555176e-01 1.083781719207763672e+00 -1.510886669158935547e+00
1.583099365234375000e-02 1.299171924591064453e+00 -1.480466723442077637e+00
1.462484002113342285e-01 1.524423360824584961e+00 -1.397782683372497559e+00
3.750125765800476074e-01 1.814480066299438477e+00 -1.259829998016357422e+00
5.031666159629821777e-01 1.997911691665649414e+00 -1.121209621429443359e+00
6.107988357543945312e-01 2.125484943389892578e+00 -1.038718700408935547e+00
6.859809160232543945e-01 2.215233325958251953e+00 -1.008179426193237305e+00
7.666647434234619141e-01 2.302664518356323242e+00 -9.705675244331359863e-01
8.490670323371887207e-01 2.385835647583007812e+00 -9.288179874420166016e-01
9.262022972106933594e-01 2.457781791687011719e+00 -9.026420116424560547e-01
9.894881844520568848e-01 2.511576175689697266e+00 -8.718971014022827148e-01
1.042151331901550293e+00 2.555682897567749023e+00 -8.139896988868713379e-01
1.091280579566955566e+00 2.593373775482177734e+00 -7.469292283058166504e-01
1.136625647544860840e+00 2.624956607818603516e+00 -6.732596158981323242e-01
1.177625179290771484e+00 2.651024818420410156e+00 -6.015486717224121094e-01
1.214276790618896484e+00 2.671924591064453125e+00 -5.320512056350708008e-01
1.245886683464050293e+00 2.667729377746582031e+00 -4.613656997680664062e-01
1.256515979766845703e+00 2.643088579177856445e+00 -4.068484604358673096e-01
1.265144228935241699e+00 2.617227554321289062e+00 -3.535161316394805908e-01
1.271921157836914062e+00 2.590622663497924805e+00 -3.014877438545227051e-01
1.286941170692443848e+00 2.580341815948486328e+00 -2.787367105484008789e-01
1.300649166107177734e+00 2.571159124374389648e+00 -2.555995583534240723e-01
1.312630772590637207e+00 2.561852931976318359e+00 -2.328562736511230469e-01
1.321385025978088379e+00 2.553639888763427734e+00 -2.155099511146545410e-01
1.322205185890197754e+00 2.547119140625000000e+00 -2.174820303916931152e-01
1.319977760314941406e+00 2.537472248077392578e+00 -2.183216214179992676e-01
1.316559553146362305e+00 2.527361392974853516e+00 -2.168192267417907715e-01
1.313520669937133789e+00 2.519608736038208008e+00 -2.162700891494750977e-01
1.311091423034667969e+00 2.514382362365722656e+00 -2.167440652847290039e-01
1.309444427490234375e+00 2.511564254760742188e+00 -2.180200219154357910e-01
1.308268427848815918e+00 2.507028579711914062e+00 -2.142215371131896973e-01
1.308120250701904297e+00 2.504597187042236328e+00 -2.110819816589355469e-01
1.309059619903564453e+00 2.504056453704833984e+00 -2.086446285247802734e-01
1.311885952949523926e+00 2.504283428192138672e+00 -2.064766883850097656e-01
1.318081140518188477e+00 2.504483222961425781e+00 -2.041858434677124023e-01
1.329962491989135742e+00 2.506112575531005859e+00 -2.021913528442382812e-01
1.343241214752197266e+00 2.507159709930419922e+00 -2.004358172416687012e-01
1.353516936302185059e+00 2.517834901809692383e+00 -1.863707900047302246e-01
1.364719986915588379e+00 2.527103662490844727e+00 -1.705240011215209961e-01
1.376863598823547363e+00 2.532987117767333984e+00 -1.548483967781066895e-01
1.377776741981506348e+00 2.551797389984130859e+00 -1.326895952224731445e-01
1.377928495407104492e+00 2.566887378692626953e+00 -1.089094877243041992e-01
1.376997470855712891e+00 2.577292203903198242e+00 -8.307242393493652344e-02
1.374644994735717773e+00 2.582069873809814453e+00 -5.474126338958740234e-02
1.370526194572448730e+00 2.580329895019531250e+00 -2.349138259887695312e-02
1.364298105239868164e+00 2.571253776550292969e+00 1.106655597686767578e-02
1.365160226821899414e+00 2.545750379562377930e+00 3.819268941879272461e-02
1.388011813163757324e+00 2.488675594329833984e+00 9.883761405944824219e-03
1.411532163619995117e+00 2.419007301330566406e+00 -2.450376749038696289e-02
1.433215618133544922e+00 2.337866544723510742e+00 -5.872398614883422852e-02
1.458832263946533203e+00 2.221579074859619141e+00 -9.000235795974731445e-02
1.458705782890319824e+00 2.129969596862792969e+00 -6.807994842529296875e-02
1.456054925918579102e+00 2.028570413589477539e+00 -4.133599996566772461e-02
1.450842499732971191e+00 1.915183067321777344e+00 -1.256006956100463867e-02
1.446938395500183105e+00 1.792891263961791992e+00 -1.437681913375854492e-02
1.443531036376953125e+00 1.664160370826721191e+00 -4.207634925842285156e-02
1.433621644973754883e+00 1.531651496887207031e+00 -7.898259162902832031e-02
1.388634443283081055e+00 1.248657941818237305e+00 -1.318823099136352539e-01
1.333183288574218750e+00 8.843040466308593750e-01 -1.466882228851318359e-01
1.237942934036254883e+00 5.394549369812011719e-01 -2.229995131492614746e-01
1.087390542030334473e+00 2.612709999084472656e-01 -2.564263045787811279e-01
9.817221164703369141e-01 4.679024219512939453e-02 -2.599358260631561279e-01
8.365449905395507812e-01 -9.933376312255859375e-02 -2.818374335765838623e-01
6.946074962615966797e-01 -2.422613501548767090e-01 -3.016212880611419678e-01
5.568852424621582031e-01 -3.788895606994628906e-01 -3.198408782482147217e-01
4.334938526153564453e-01 -4.875328540802001953e-01 -3.619173765182495117e-01
3.902846872806549072e-01 -5.248855352401733398e-01 -3.641713857650756836e-01
3.753538429737091064e-01 -5.218675136566162109e-01 -3.742359280586242676e-01
3.650118708610534668e-01 -5.117583274841308594e-01 -3.812269866466522217e-01
3.569912314414978027e-01 -5.064598321914672852e-01 -3.759119510650634766e-01
3.493508100509643555e-01 -4.976788759231567383e-01 -3.682461380958557129e-01
3.339786827564239502e-01 -5.279982089996337891e-01 -3.337119221687316895e-01
3.157598376274108887e-01 -5.656502246856689453e-01 -2.950847446918487549e-01
2.718333303928375244e-01 -6.517300605773925781e-01 -2.741202712059020996e-01
2.280496060848236084e-01 -7.232251167297363281e-01 -2.526777386665344238e-01
1.623367667198181152e-01 -7.776896953582763672e-01 -2.417790889739990234e-01
9.763987362384796143e-02 -8.275793790817260742e-01 -2.317095696926116943e-01
2.608224749565124512e-02 -8.643203973770141602e-01 -2.351713478565216064e-01
-1.921868324279785156e-01 -8.353098630905151367e-01 -2.234886139631271362e-01
-4.794257879257202148e-01 -6.700272560119628906e-01 -1.640150547027587891e-01
-6.411662101745605469e-01 -4.668033123016357422e-01 -8.682134747505187988e-02
-7.164020538330078125e-01 -2.431782484054565430e-01 -4.389046132564544678e-02
-7.889612913131713867e-01 -2.358251810073852539e-02 1.144960522651672363e-03
-8.368865251541137695e-01 1.658869385719299316e-01 2.483926713466644287e-02
-8.162502050399780273e-01 2.848356068134307861e-01 -1.202079653739929199e-02
-7.414749860763549805e-01 4.537970423698425293e-01 -6.710762530565261841e-02
-6.193921566009521484e-01 6.706064939498901367e-01 -1.176787763833999634e-01
-4.823832511901855469e-01 8.648860454559326172e-01 -1.401360780000686646e-01
-2.991075515747070312e-01 1.073281288146972656e+00 -1.757317930459976196e-01
-6.755101680755615234e-02 1.369528055191040039e+00 -2.050221711397171021e-01
1.397321224212646484e-01 1.600276470184326172e+00 -2.093225866556167603e-01
3.323637843132019043e-01 1.749719381332397461e+00 -2.167630493640899658e-01
4.280230998992919922e-01 1.844356536865234375e+00 -2.062115073204040527e-01
5.188718438148498535e-01 1.934420824050903320e+00 -1.911678612232208252e-01
6.049463152885437012e-01 2.020126342773437500e+00 -1.729384064674377441e-01
6.709344983100891113e-01 2.097844123840332031e+00 -1.545772552490234375e-01
7.202162742614746094e-01 2.165558338165283203e+00 -1.427337825298309326e-01
7.693258523941040039e-01 2.225476980209350586e+00 -1.381823122501373291e-01
8.144878149032592773e-01 2.280505180358886719e+00 -1.315990388393402100e-01
8.555984497070312500e-01 2.330631017684936523e+00 -1.233540475368499756e-01
8.987458944320678711e-01 2.368532180786132812e+00 -1.207044720649719238e-01
9.392634630203247070e-01 2.400014877319335938e+00 -1.186470985412597656e-01
9.717440605163574219e-01 2.426500797271728516e+00 -1.218427419662475586e-01
9.999093413352966309e-01 2.449828863143920898e+00 -1.229004859924316406e-01
1.024304986000061035e+00 2.470370292663574219e+00 -1.213131546974182129e-01
1.045126676559448242e+00 2.488327980041503906e+00 -1.173550486564636230e-01
1.062597990036010742e+00 2.503905773162841797e+00 -1.112503409385681152e-01
1.076960325241088867e+00 2.517302036285400391e+00 -1.031671166419982910e-01
1.088609814643859863e+00 2.529523849487304688e+00 -9.388464689254760742e-02
1.097622752189636230e+00 2.539751291275024414e+00 -8.265686035156250000e-02
1.104212522506713867e+00 2.547954797744750977e+00 -6.934565305709838867e-02
1.114159107208251953e+00 2.562859058380126953e+00 -4.936170578002929688e-02
1.126001477241516113e+00 2.582299232482910156e+00 -2.443331480026245117e-02
1.136370658874511719e+00 2.602474212646484375e+00 3.608226776123046875e-03
1.141146898269653320e+00 2.624384880065917969e+00 4.904586076736450195e-02
1.154075384140014648e+00 2.651925563812255859e+00 1.138790249824523926e-01
1.166657567024230957e+00 2.681008815765380859e+00 1.920224428176879883e-01
1.158930301666259766e+00 2.698587417602539062e+00 2.547538280487060547e-01
1.149246215820312500e+00 2.715255975723266602e+00 3.232170343399047852e-01
1.139911413192749023e+00 2.730834960937500000e+00 3.906070590019226074e-01
1.139888525009155273e+00 2.745420455932617188e+00 4.314355850219726562e-01
1.137596845626831055e+00 2.757312059402465820e+00 4.762514829635620117e-01
1.132273316383361816e+00 2.762679576873779297e+00 5.215259194374084473e-01
1.136701822280883789e+00 2.771616458892822266e+00 5.651160478591918945e-01
1.142688512802124023e+00 2.765672683715820312e+00 6.547995209693908691e-01
1.147647380828857422e+00 2.753445625305175781e+00 7.575675845146179199e-01
1.150655627250671387e+00 2.737092018127441406e+00 8.637136220932006836e-01
1.155367374420166016e+00 2.699568986892700195e+00 9.834088087081909180e-01
1.159706115722656250e+00 2.651748657226562500e+00 1.106610178947448730e+00
1.173105001449584961e+00 2.606279373168945312e+00 1.196413397789001465e+00
1.179010629653930664e+00 2.551025390625000000e+00 1.290759205818176270e+00
1.170099139213562012e+00 2.483868122100830078e+00 1.389982342720031738e+00
1.144821405410766602e+00 2.390493869781494141e+00 1.512477040290832520e+00
1.067715883255004883e+00 2.224440336227416992e+00 1.672415733337402344e+00
9.588440656661987305e-01 2.035104036331176758e+00 1.843140959739685059e+00
8.116560578346252441e-01 1.863610267639160156e+00 2.040697097778320312e+00
7.244698405265808105e-01 1.756349921226501465e+00 2.129935264587402344e+00
6.285204887390136719e-01 1.635915994644165039e+00 2.216432571411132812e+00
5.317360758781433105e-01 1.521594285964965820e+00 2.338727474212646484e+00
4.748197793960571289e-01 1.441845417022705078e+00 2.349372386932373047e+00
4.160650372505187988e-01 1.353237986564636230e+00 2.329613685607910156e+00
3.597439527511596680e-01 1.277581930160522461e+00 2.356096744537353516e+00
3.041490316390991211e-01 1.200984239578247070e+00 2.372856140136718750e+00
2.471939325332641602e-01 1.121209383010864258e+00 2.383647918701171875e+00
1.774008572101593018e-01 1.025739192962646484e+00 2.408062458038330078e+00
1.386209130287170410e-01 9.690175056457519531e-01 2.403644561767578125e+00
1.065144240856170654e-01 9.188966751098632812e-01 2.384520530700683594e+00
7.686972618103027344e-02 8.700654506683349609e-01 2.354365348815917969e+00
4.295030236244201660e-02 7.978317737579345703e-01 2.343673706054687500e+00
1.312160491943359375e-02 7.203177809715270996e-01 2.322874069213867188e+00
-1.374942064285278320e-02 6.158645153045654297e-01 2.283367156982421875e+00
-3.661289811134338379e-02 5.118876695632934570e-01 2.230838775634765625e+00
-5.064845085144042969e-02 4.169641435146331787e-01 2.165261268615722656e+00
-4.098251461982727051e-02 3.351901173591613770e-01 2.089382648468017578e+00
-2.210277318954467773e-02 2.540776133537292480e-01 2.006053447723388672e+00
-1.145219802856445312e-02 1.400609016418457031e-01 1.951557040214538574e+00
9.326487779617309570e-03 3.582173585891723633e-02 1.897527575492858887e+00
-2.299258112907409668e-02 -2.246677875518798828e-02 1.767691493034362793e+00
-9.293472766876220703e-02 -1.161789894104003906e-01 1.633641600608825684e+00
-1.656962633132934570e-01 -2.047405242919921875e-01 1.500336289405822754e+00
-1.583851575851440430e-01 -1.501092910766601562e-01 1.329161643981933594e+00
-1.149364709854125977e-01 -6.818658113479614258e-02 1.138765096664428711e+00
-1.934590339660644531e-01 -2.645417451858520508e-01 8.395036458969116211e-01
-2.959027290344238281e-01 -4.830971956253051758e-01 4.546149969100952148e-01
-4.433993101119995117e-01 -7.001050710678100586e-01 -2.109819650650024414e-02
-5.363687872886657715e-01 -7.073091268539428711e-01 -3.459793627262115479e-01
-5.175142288208007812e-01 -5.387575626373291016e-01 -5.875381231307983398e-01
-4.935886859893798828e-01 -3.703588247299194336e-01 -8.189408779144287109e-01
-4.763326644897460938e-01 -1.509546041488647461e-01 -1.002089500427246094e+00
-3.861202001571655273e-01 9.131407737731933594e-02 -1.091517925262451172e+00
-2.882010936737060547e-01 3.120301067829132080e-01 -1.138261198997497559e+00
-1.956656575202941895e-01 5.802543163299560547e-01 -1.164019465446472168e+00
-7.967635989189147949e-02 7.661971449851989746e-01 -1.191243529319763184e+00
-4.293042421340942383e-02 8.638241887092590332e-01 -1.211479783058166504e+00
3.761768341064453125e-03 9.753440022468566895e-01 -1.220932483673095703e+00
1.007837653160095215e-01 1.136690855026245117e+00 -1.215292453765869141e+00
1.938834786415100098e-01 1.300461411476135254e+00 -1.189207077026367188e+00
3.600982427597045898e-01 1.558235168457031250e+00 -1.086715459823608398e+00
4.722633957862854004e-01 1.771192431449890137e+00 -9.469762444496154785e-01
5.569609999656677246e-01 1.889943122863769531e+00 -9.034242033958435059e-01
6.265909671783447266e-01 1.989318251609802246e+00 -8.856922984123229980e-01
7.084586620330810547e-01 2.091594219207763672e+00 -8.561772108078002930e-01
7.839714288711547852e-01 2.182739496231079102e+00 -8.319315910339355469e-01
8.449208736419677734e-01 2.259025573730468750e+00 -7.755488753318786621e-01
9.024871587753295898e-01 2.330097675323486328e+00 -7.149367928504943848e-01
9.570239782333374023e-01 2.395828723907470703e+00 -6.545721292495727539e-01
1.007955670356750488e+00 2.456650733947753906e+00 -5.921971797943115234e-01
