0.000000000000000000e+00 8.827731132507324219e+00 9.358283877372741699e-01
0.000000000000000000e+00 9.055182456970214844e+00 9.777747988700866699e-01
0.000000000000000000e+00 9.274611473083496094e+00 1.018185734748840332e+00
0.000000000000000000e+00 9.483182907104492188e+00 1.056539058685302734e+00
0.000000000000000000e+00 9.677315711975097656e+00 1.092271208763122559e+00
0.000000000000000000e+00 9.855322837829589844e+00 1.124975085258483887e+00
0.000000000000000000e+00 1.001485919952392578e+01 1.154218316078186035e+00
0.000000000000000000e+00 1.015378952026367188e+01 1.179612040519714355e+00
0.000000000000000000e+00 1.027024459838867188e+01 1.200808167457580566e+00
0.000000000000000000e+00 1.036083316802978516e+01 1.215654850006103516e+00
0.000000000000000000e+00 1.042666625976562500e+01 1.226309299468994141e+00
0.000000000000000000e+00 1.046689319610595703e+01 1.232643365859985352e+00
0.000000000000000000e+00 1.048100471496582031e+01 1.234589219093322754e+00
0.000000000000000000e+00 1.046884155273437500e+01 1.232144474983215332e+00
0.000000000000000000e+00 1.043058395385742188e+01 1.225367784500122070e+00
0.000000000000000000e+00 1.036672592163085938e+01 1.214379429817199707e+00
0.000000000000000000e+00 1.027807617187500000e+01 1.199356555938720703e+00
0.000000000000000000e+00 1.016475772857666016e+01 1.179570317268371582e+00
3.655940294265747070e-03 1.002748680114746094e+01 1.154695510864257812e+00
1.214042305946350098e-02 9.868908882141113281e+00 1.126211524009704590e+00
2.135112881660461426e-02 9.690728187561035156e+00 1.094510555267333984e+00
3.126069903373718262e-02 9.494772911071777344e+00 1.060017108917236328e+00
4.183325171470642090e-02 9.282940864562988281e+00 1.023179054260253906e+00
5.302301049232482910e-02 9.057177543640136719e+00 9.844593405723571777e-01
6.477478146553039551e-02 8.819425582885742188e+00 9.443285465240478516e-01
7.702663540840148926e-02 8.571583747863769531e+00 9.032556414604187012e-01
8.970972895622253418e-02 8.315481185913085938e+00 8.617008328437805176e-01
1.027515828609466553e-01 8.052854537963867188e+00 8.201105594635009766e-01
1.151706874370574951e-01 7.782381534576416016e+00 7.785215973854064941e-01
1.216833889484405518e-01 7.488670825958251953e+00 7.351157069206237793e-01
1.294197738170623779e-01 7.194658756256103516e+00 6.927502155303955078e-01
1.401884853839874268e-01 6.898933410644531250e+00 6.515734791755676270e-01
1.479652225971221924e-01 6.583129405975341797e+00 6.068038344383239746e-01
1.566163599491119385e-01 6.261409759521484375e+00 5.610903501510620117e-01
1.715968549251556396e-01 5.922127723693847656e+00 5.144701600074768066e-01
1.939280927181243896e-01 5.562833786010742188e+00 4.705893397331237793e-01
2.241576611995697021e-01 5.205254077911376953e+00 4.314734339714050293e-01
2.696267962455749512e-01 4.853476047515869141e+00 3.998719751834869385e-01
3.208535015583038330e-01 4.503137588500976562e+00 3.723880052566528320e-01
3.823129236698150635e-01 4.153828620910644531e+00 3.559952378273010254e-01
5.354173779487609863e-01 3.836641073226928711e+00 3.837214708328247070e-01
7.691771984100341797e-01 3.548673629760742188e+00 5.053634047508239746e-01
1.020651221275329590e+00 3.288349151611328125e+00 6.540428996086120605e-01
1.289142847061157227e+00 3.091699600219726562e+00 8.529928922653198242e-01
1.515230059623718262e+00 2.969808578491210938e+00 1.046503543853759766e+00
1.662207722663879395e+00 2.906293153762817383e+00 1.172917246818542480e+00
1.792523503303527832e+00 2.847581386566162109e+00 1.290419816970825195e+00
1.916324377059936523e+00 2.784247636795043945e+00 1.402632951736450195e+00
2.049128770828247070e+00 2.688371419906616211e+00 1.510746717453002930e+00
2.174009799957275391e+00 2.638546466827392578e+00 1.630534052848815918e+00
2.290582895278930664e+00 2.614890575408935547e+00 1.757026314735412598e+00
2.406008958816528320e+00 2.600749969482421875e+00 1.884853363037109375e+00
2.516258478164672852e+00 2.593549251556396484e+00 2.007871150970458984e+00
2.619257926940917969e+00 2.602993011474609375e+00 2.122523069381713867e+00
2.717774868011474609e+00 2.627560377120971680e+00 2.234142780303955078e+00
2.811750650405883789e+00 2.662912130355834961e+00 2.343637943267822266e+00
2.900434970855712891e+00 2.706158876419067383e+00 2.450175285339355469e+00
2.983210086822509766e+00 2.756734609603881836e+00 2.553004980087280273e+00
3.059781312942504883e+00 2.815636634826660156e+00 2.651331901550292969e+00
3.129722833633422852e+00 2.882004261016845703e+00 2.744570016860961914e+00
3.184154748916625977e+00 2.956336259841918945e+00 2.823077678680419922e+00
3.228422164916992188e+00 3.035775899887084961e+00 2.892579078674316406e+00
3.266130208969116211e+00 3.118128538131713867e+00 2.956835985183715820e+00
3.297312736511230469e+00 3.202568292617797852e+00 3.015618324279785156e+00
3.319972038269042969e+00 3.299119472503662109e+00 3.068005800247192383e+00
3.335878372192382812e+00 3.398968458175659180e+00 3.114501237869262695e+00
3.346103668212890625e+00 3.497267961502075195e+00 3.155401706695556641e+00
3.350995302200317383e+00 3.593260765075683594e+00 3.190789222717285156e+00
3.350950002670288086e+00 3.686237096786499023e+00 3.220809459686279297e+00
3.351642608642578125e+00 3.736583471298217773e+00 3.238862991333007812e+00
3.348507881164550781e+00 3.781193494796752930e+00 3.251744747161865234e+00
3.341849803924560547e+00 3.820962190628051758e+00 3.259992599487304688e+00
3.332107543945312500e+00 3.855904579162597656e+00 3.264013767242431641e+00
3.319728851318359375e+00 3.886082172393798828e+00 3.264230251312255859e+00
3.305156230926513672e+00 3.911592245101928711e+00 3.261075019836425781e+00
3.291979789733886719e+00 3.947020769119262695e+00 3.261635780334472656e+00
3.278233289718627930e+00 3.983596086502075195e+00 3.262697696685791016e+00
3.262496471405029297e+00 4.020745754241943359e+00 3.266138553619384766e+00
3.246173143386840820e+00 4.053341388702392578e+00 3.267412900924682617e+00
3.229585886001586914e+00 4.081538677215576172e+00 3.266813755035400391e+00
3.212909221649169922e+00 4.105474472045898438e+00 3.264565706253051758e+00
3.195546865463256836e+00 4.124825000762939453e+00 3.260515689849853516e+00
3.178742408752441406e+00 4.140625476837158203e+00 3.255403995513916016e+00
3.162647962570190430e+00 4.153235912322998047e+00 3.249438762664794922e+00
3.147358894348144531e+00 4.163962364196777344e+00 3.242547988891601562e+00
3.132927179336547852e+00 4.173001289367675781e+00 3.234945535659790039e+00
3.119358301162719727e+00 4.180034160614013672e+00 3.226966857910156250e+00
3.106598854064941406e+00 4.185553073883056641e+00 3.218696117401123047e+00
3.094545125961303711e+00 4.190073490142822266e+00 3.210185050964355469e+00
3.083045959472656250e+00 4.194120407104492188e+00 3.201452732086181641e+00
3.071904420852661133e+00 4.198226928710937500e+00 3.192487955093383789e+00
3.060883760452270508e+00 4.202917098999023438e+00 3.183249711990356445e+00
3.049757003784179688e+00 4.209167480468750000e+00 3.173696994781494141e+00
3.038210868835449219e+00 4.217352867126464844e+00 3.163734436035156250e+00
3.025880336761474609e+00 4.227505683898925781e+00 3.153229713439941406e+00
3.012425899505615234e+00 4.240041732788085938e+00 3.142060279846191406e+00
2.997499227523803711e+00 4.255318641662597656e+00 3.130091190338134766e+00
2.980752468109130859e+00 4.273642063140869141e+00 3.117182254791259766e+00
2.962496995925903320e+00 4.293867111206054688e+00 3.102131843566894531e+00
2.942372560501098633e+00 4.316244602203369141e+00 3.084872245788574219e+00
2.919606685638427734e+00 4.341879844665527344e+00 3.066064834594726562e+00
2.893952608108520508e+00 4.370755672454833984e+00 3.045586824417114258e+00
2.865208148956298828e+00 4.402798652648925781e+00 3.023350477218627930e+00
2.831702470779418945e+00 4.439277648925781250e+00 2.996950149536132812e+00
2.783453226089477539e+00 4.492193222045898438e+00 2.964224815368652344e+00
2.726042509078979492e+00 4.555524826049804688e+00 2.928251743316650391e+00
2.662448883056640625e+00 4.628523826599121094e+00 2.890438079833984375e+00
2.591484785079956055e+00 4.715248107910156250e+00 2.851065635681152344e+00
2.517013072967529297e+00 4.808300971984863281e+00 2.810336589813232422e+00
2.429628849029541016e+00 4.918710708618164062e+00 2.756482124328613281e+00
2.340986013412475586e+00 5.028692245483398438e+00 2.705612659454345703e+00
2.254297733306884766e+00 5.145185470581054688e+00 2.667499065399169922e+00
2.166626453399658203e+00 5.261217117309570312e+00 2.629559993743896484e+00
2.098697423934936523e+00 5.390031337738037109e+00 2.600042819976806641e+00
2.059028863906860352e+00 5.535659313201904297e+00 2.582337856292724609e+00
2.020284891128540039e+00 5.663003921508789062e+00 2.553458213806152344e+00
1.981750726699829102e+00 5.780166625976562500e+00 2.524956941604614258e+00
1.943739175796508789e+00 5.886322975158691406e+00 2.498117923736572266e+00
1.920040011405944824e+00 5.986400604248046875e+00 2.479465007781982422e+00
1.896238565444946289e+00 6.071822166442871094e+00 2.462355852127075195e+00
1.868287086486816406e+00 6.149452209472656250e+00 2.446394443511962891e+00
1.850139141082763672e+00 6.212985038757324219e+00 2.440076828002929688e+00
1.831482291221618652e+00 6.256163120269775391e+00 2.434223413467407227e+00
1.812124490737915039e+00 6.269380092620849609e+00 2.428342819213867188e+00
1.792599081993103027e+00 6.256015777587890625e+00 2.422879219055175781e+00
1.773397445678710938e+00 6.224032402038574219e+00 2.418753623962402344e+00
1.755463957786560059e+00 6.174511909484863281e+00 2.416023969650268555e+00
1.738978505134582520e+00 6.108181953430175781e+00 2.414690017700195312e+00
1.724097371101379395e+00 6.026036262512207031e+00 2.414730787277221680e+00
1.710950374603271484e+00 5.929316520690917969e+00 2.416111469268798828e+00
1.699036240577697754e+00 5.819101333618164062e+00 2.418470382690429688e+00
1.689570546150207520e+00 5.703155517578125000e+00 2.424521207809448242e+00
1.678426980972290039e+00 5.600821495056152344e+00 2.435124874114990234e+00
1.680175065994262695e+00 5.498772621154785156e+00 2.457531929016113281e+00
1.690652370452880859e+00 5.394815444946289062e+00 2.484969377517700195e+00
1.710563540458679199e+00 5.285301208496093750e+00 2.510152816772460938e+00
1.733669042587280273e+00 5.168625831604003906e+00 2.529723167419433594e+00
1.796865463256835938e+00 5.082027435302734375e+00 2.564987659454345703e+00
1.865769147872924805e+00 4.994624614715576172e+00 2.601841926574707031e+00
1.932809352874755859e+00 4.903338432312011719e+00 2.635907649993896484e+00
1.993316292762756348e+00 4.818789958953857422e+00 2.663717031478881836e+00
2.053061246871948242e+00 4.738395690917968750e+00 2.691465854644775391e+00
2.111325025558471680e+00 4.662981033325195312e+00 2.718863010406494141e+00
2.167459011077880859e+00 4.593250274658203125e+00 2.745646953582763672e+00
2.219923019409179688e+00 4.528571128845214844e+00 2.767556190490722656e+00
2.262806415557861328e+00 4.476435184478759766e+00 2.783114910125732422e+00
2.300212144851684570e+00 4.434636116027832031e+00 2.794000148773193359e+00
2.336904287338256836e+00 4.397680282592773438e+00 2.811041593551635742e+00
2.370934009552001953e+00 4.365573406219482422e+00 2.829060554504394531e+00
2.401538372039794922e+00 4.339254379272460938e+00 2.845598697662353516e+00
2.428596973419189453e+00 4.318560600280761719e+00 2.860586404800415039e+00
2.452055931091308594e+00 4.303233623504638672e+00 2.873977899551391602e+00
2.471919775009155273e+00 4.292912483215332031e+00 2.885744094848632812e+00
2.488251209259033203e+00 4.287154197692871094e+00 2.895874023437500000e+00
2.501163721084594727e+00 4.285433769226074219e+00 2.904371023178100586e+00
2.510818481445312500e+00 4.287164688110351562e+00 2.911253929138183594e+00
2.517416238784790039e+00 4.291705131530761719e+00 2.916549682617187500e+00
2.521192789077758789e+00 4.298375129699707031e+00 2.920299530029296875e+00
2.522414922714233398e+00 4.306468009948730469e+00 2.922551155090332031e+00
2.521370172500610352e+00 4.315265178680419922e+00 2.923363208770751953e+00
2.518364906311035156e+00 4.324054718017578125e+00 2.922799587249755859e+00
2.513717174530029297e+00 4.332139968872070312e+00 2.920933485031127930e+00
2.507748126983642578e+00 4.338861465454101562e+00 2.917843580245971680e+00
2.500781059265136719e+00 4.343603134155273438e+00 2.913616657257080078e+00
2.493165969848632812e+00 4.349788665771484375e+00 2.909784317016601562e+00
2.485275030136108398e+00 4.353821277618408203e+00 2.905202865600585938e+00
2.477458000183105469e+00 4.355187416076660156e+00 2.899857759475708008e+00
2.469767093658447266e+00 4.352537631988525391e+00 2.893744707107543945e+00
2.462443590164184570e+00 4.345718860626220703e+00 2.887003421783447266e+00
2.455844640731811523e+00 4.334433078765869141e+00 2.880365371704101562e+00
2.450304269790649414e+00 4.318494796752929688e+00 2.874665260314941406e+00
2.445020437240600586e+00 4.300489425659179688e+00 2.868638038635253906e+00
2.440562725067138672e+00 4.279202461242675781e+00 2.862190723419189453e+00
2.437006235122680664e+00 4.254969596862792969e+00 2.855430603027343750e+00
2.434378623962402344e+00 4.228385925292968750e+00 2.848333835601806641e+00
2.432550430297851562e+00 4.202135086059570312e+00 2.839479446411132812e+00
2.431601047515869141e+00 4.174701690673828125e+00 2.830379009246826172e+00
2.429742574691772461e+00 4.147881507873535156e+00 2.820645332336425781e+00
2.428908348083496094e+00 4.120336532592773438e+00 2.812394618988037109e+00
2.429070234298706055e+00 4.092461109161376953e+00 2.806085824966430664e+00
2.429684638977050781e+00 4.065485000610351562e+00 2.800186157226562500e+00
2.430546760559082031e+00 4.040007591247558594e+00 2.794670104980468750e+00
2.431425809860229492e+00 4.016623020172119141e+00 2.789489269256591797e+00
2.432062864303588867e+00 3.995910406112670898e+00 2.784574985504150391e+00
2.432178735733032227e+00 3.978421926498413086e+00 2.779837369918823242e+00
2.431478023529052734e+00 3.964673519134521484e+00 2.775166988372802734e+00
2.429654836654663086e+00 3.955136060714721680e+00 2.770438671112060547e+00
2.426396608352661133e+00 3.950217962265014648e+00 2.765510559082031250e+00
2.421396017074584961e+00 3.950266122817993164e+00 2.760231018066406250e+00
2.413471698760986328e+00 3.956034421920776367e+00 2.753571271896362305e+00
2.402447700500488281e+00 3.967651844024658203e+00 2.745472192764282227e+00
2.388440847396850586e+00 3.982636690139770508e+00 2.734806060791015625e+00
2.373480558395385742e+00 3.998861074447631836e+00 2.730114936828613281e+00
2.356576204299926758e+00 4.018741607666015625e+00 2.727628946304321289e+00
2.336994886398315430e+00 4.046464443206787109e+00 2.723150730133056641e+00
2.314504861831665039e+00 4.084013938903808594e+00 2.715014934539794922e+00
2.285816192626953125e+00 4.129137039184570312e+00 2.703637599945068359e+00
2.253551959991455078e+00 4.179488182067871094e+00 2.689094066619873047e+00
2.210712194442749023e+00 4.246340751647949219e+00 2.671553134918212891e+00
2.155073404312133789e+00 4.331611156463623047e+00 2.649815559387207031e+00
2.094937086105346680e+00 4.421783447265625000e+00 2.626070499420166016e+00
2.024617671966552734e+00 4.505006313323974609e+00 2.594661712646484375e+00
1.951995730400085449e+00 4.593118667602539062e+00 2.566338539123535156e+00
1.877101421356201172e+00 4.684288024902343750e+00 2.537644863128662109e+00
1.807131648063659668e+00 4.779110908508300781e+00 2.510921716690063477e+00
1.771818161010742188e+00 4.899046421051025391e+00 2.497973918914794922e+00
1.751065492630004883e+00 5.031871318817138672e+00 2.495880603790283203e+00
1.731978058815002441e+00 5.155716896057128906e+00 2.491072177886962891e+00
1.713022947311401367e+00 5.264046669006347656e+00 2.478974819183349609e+00
1.697579741477966309e+00 5.352153778076171875e+00 2.470386743545532227e+00
1.679122328758239746e+00 5.414200782775878906e+00 2.463835477828979492e+00
1.654192924499511719e+00 5.465821743011474609e+00 2.454273223876953125e+00
1.628965377807617188e+00 5.501461029052734375e+00 2.443864583969116211e+00
1.604740023612976074e+00 5.521533012390136719e+00 2.433254718780517578e+00
1.581430792808532715e+00 5.526158332824707031e+00 2.422648668289184570e+00
1.550672888755798340e+00 5.527270793914794922e+00 2.414093494415283203e+00
1.523410797119140625e+00 5.509989261627197266e+00 2.405324935913085938e+00
1.500626444816589355e+00 5.473823070526123047e+00 2.396517753601074219e+00
1.479924559593200684e+00 5.420294284820556641e+00 2.387478828430175781e+00
1.462379932403564453e+00 5.349324703216552734e+00 2.377148866653442383e+00
1.454163074493408203e+00 5.274752140045166016e+00 2.372956514358520508e+00
1.451353311538696289e+00 5.196151733398437500e+00 2.371933460235595703e+00
1.456189155578613281e+00 5.128354072570800781e+00 2.373193264007568359e+00
1.465176343917846680e+00 5.048669338226318359e+00 2.375062465667724609e+00
1.467453598976135254e+00 4.967291831970214844e+00 2.371987342834472656e+00
1.466240406036376953e+00 4.884482383728027344e+00 2.364267349243164062e+00
1.467051744461059570e+00 4.806222915649414062e+00 2.358145475387573242e+00
1.515353798866271973e+00 4.745444297790527344e+00 2.372611999511718750e+00
1.583784222602844238e+00 4.693816661834716797e+00 2.396062850952148438e+00
1.651793956756591797e+00 4.641870021820068359e+00 2.419699668884277344e+00
1.714055418968200684e+00 4.591821670532226562e+00 2.441163539886474609e+00
1.777198433876037598e+00 4.541762351989746094e+00 2.463640213012695312e+00
1.840496420860290527e+00 4.492284297943115234e+00 2.486889600753784180e+00
1.903250932693481445e+00 4.443946361541748047e+00 2.510672569274902344e+00
1.960710525512695312e+00 4.396907806396484375e+00 2.532584190368652344e+00
2.005847930908203125e+00 4.350125312805175781e+00 2.548929214477539062e+00
2.049488544464111328e+00 4.304362773895263672e+00 2.565501213073730469e+00
2.095505714416503906e+00 4.240358829498291016e+00 2.592240333557128906e+00
2.139085292816162109e+00 4.183417797088623047e+00 2.617317676544189453e+00
2.179489374160766602e+00 4.126667022705078125e+00 2.634176731109619141e+00
2.216431617736816406e+00 4.076422691345214844e+00 2.650465011596679688e+00
2.249615430831909180e+00 4.033146858215332031e+00 2.666080474853515625e+00
2.278784036636352539e+00 3.997224569320678711e+00 2.680924415588378906e+00
2.303730249404907227e+00 3.970758199691772461e+00 2.695549011230468750e+00
2.324356555938720703e+00 3.964338064193725586e+00 2.713610649108886719e+00
2.340394496917724609e+00 3.964257955551147461e+00 2.729989528656005859e+00
2.351643323898315430e+00 3.974214792251586914e+00 2.745232105255126953e+00
2.357726573944091797e+00 3.990864992141723633e+00 2.757826805114746094e+00
2.358537197113037109e+00 4.012613296508789062e+00 2.767195224761962891e+00
2.355709791183471680e+00 4.040976524353027344e+00 2.773878574371337891e+00
2.348195075988769531e+00 4.074943065643310547e+00 2.777925968170166016e+00
2.332470417022705078e+00 4.102344512939453125e+00 2.774533271789550781e+00
2.312927484512329102e+00 4.134573459625244141e+00 2.768648624420166016e+00
2.289635658264160156e+00 4.172524452209472656e+00 2.760317325592041016e+00
2.262124061584472656e+00 4.213292598724365234e+00 2.749164104461669922e+00
2.230736732482910156e+00 4.256335735321044922e+00 2.732054471969604492e+00
2.196627855300903320e+00 4.299641132354736328e+00 2.715212106704711914e+00
2.153365612030029297e+00 4.350419998168945312e+00 2.699477195739746094e+00
2.099311828613281250e+00 4.411062240600585938e+00 2.677875995635986328e+00
2.033456087112426758e+00 4.485350131988525391e+00 2.649602174758911133e+00
1.964985251426696777e+00 4.565468788146972656e+00 2.621297359466552734e+00
1.894479751586914062e+00 4.645865917205810547e+00 2.591508388519287109e+00
1.823089003562927246e+00 4.728397846221923828e+00 2.560877561569213867e+00
1.751047611236572266e+00 4.809797286987304688e+00 2.529335737228393555e+00
1.712511897087097168e+00 4.914878845214843750e+00 2.510435819625854492e+00
1.681731820106506348e+00 5.018021583557128906e+00 2.494078874588012695e+00
1.649546265602111816e+00 5.086986541748046875e+00 2.475192546844482422e+00
1.626490116119384766e+00 5.147472381591796875e+00 2.462977647781372070e+00
1.619023323059082031e+00 5.211266994476318359e+00 2.465025424957275391e+00
1.604365229606628418e+00 5.273681640625000000e+00 2.462390422821044922e+00
1.579968333244323730e+00 5.336191177368164062e+00 2.453432321548461914e+00
1.554064989089965820e+00 5.380788326263427734e+00 2.437549591064453125e+00
1.527617335319519043e+00 5.406991004943847656e+00 2.414291858673095703e+00
1.496004819869995117e+00 5.429314613342285156e+00 2.384958267211914062e+00
1.468591690063476562e+00 5.461792945861816406e+00 2.360784769058227539e+00
1.445635318756103516e+00 5.494848728179931641e+00 2.338878870010375977e+00
1.416195750236511230e+00 5.531425476074218750e+00 2.300351142883300781e+00
1.379975795745849609e+00 5.572518348693847656e+00 2.244306564331054688e+00
1.345072746276855469e+00 5.602560043334960938e+00 2.188463687896728516e+00
1.311419129371643066e+00 5.626255035400390625e+00 2.133544445037841797e+00
1.278227329254150391e+00 5.646690845489501953e+00 2.080125808715820312e+00
1.246611356735229492e+00 5.656693458557128906e+00 2.027072191238403320e+00
1.216356158256530762e+00 5.654899120330810547e+00 1.974494457244873047e+00
1.187474012374877930e+00 5.641924858093261719e+00 1.922436118125915527e+00
1.159950137138366699e+00 5.618465423583984375e+00 1.870916366577148438e+00
1.134411215782165527e+00 5.585333347320556641e+00 1.820285081863403320e+00
1.114145159721374512e+00 5.543658733367919922e+00 1.772307991981506348e+00
1.096826434135437012e+00 5.500672340393066406e+00 1.725192666053771973e+00
1.082951903343200684e+00 5.454887390136718750e+00 1.680091857910156250e+00
1.069801211357116699e+00 5.401887416839599609e+00 1.635357379913330078e+00
1.057212233543395996e+00 5.342335224151611328e+00 1.590883135795593262e+00
1.045028567314147949e+00 5.276880741119384766e+00 1.546560764312744141e+00
1.033225417137145996e+00 5.206649303436279297e+00 1.502261757850646973e+00
1.021883368492126465e+00 5.133098602294921875e+00 1.457843899726867676e+00
1.008758902549743652e+00 5.043177127838134766e+00 1.411925792694091797e+00
9.942036867141723633e-01 4.940649509429931641e+00 1.364774584770202637e+00
9.797043800354003906e-01 4.836972236633300781e+00 1.317511677742004395e+00
9.651808738708496094e-01 4.732626914978027344e+00 1.270080327987670898e+00
9.505680799484252930e-01 4.628054141998291016e+00 1.222437381744384766e+00
9.358177185058593750e-01 4.523654937744140625e+00 1.174553990364074707e+00
9.208973646163940430e-01 4.419797420501708984e+00 1.126415491104125977e+00
9.057890176773071289e-01 4.316825389862060547e+00 1.078022241592407227e+00
8.904900550842285156e-01 4.215060710906982422e+00 1.029388070106506348e+00
8.750101327896118164e-01 4.114811897277832031e+00 9.805399179458618164e-01
8.593684434890747070e-01 4.016373157501220703e+00 9.315140843391418457e-01
8.416426181793212891e-01 3.920848608016967773e+00 8.798944950103759766e-01
8.148511648178100586e-01 3.824877500534057617e+00 8.186166882514953613e-01
7.871429920196533203e-01 3.731874942779541016e+00 7.573404908180236816e-01
7.497498989105224609e-01 3.663017272949218750e+00 6.881167292594909668e-01
7.110376358032226562e-01 3.604057073593139648e+00 6.180548071861267090e-01
6.728204488754272461e-01 3.555476427078247070e+00 5.520442128181457520e-01
6.351626515388488770e-01 3.510150194168090820e+00 4.865657985210418701e-01
6.117992401123046875e-01 3.472331523895263672e+00 4.515551030635833740e-01
5.946692824363708496e-01 3.443736314773559570e+00 4.305923283100128174e-01
5.789345502853393555e-01 3.436802625656127930e+00 4.144846200942993164e-01
5.644731521606445312e-01 3.438296079635620117e+00 4.007253646850585938e-01
5.507544279098510742e-01 3.440744400024414062e+00 3.892954885959625244e-01
5.369942784309387207e-01 3.446638345718383789e+00 3.783310055732727051e-01
5.247676968574523926e-01 3.455191373825073242e+00 3.679046332836151123e-01
5.128878355026245117e-01 3.466195344924926758e+00 3.577097356319427490e-01
5.010095834732055664e-01 3.478362321853637695e+00 3.477928042411804199e-01
4.889423549175262451e-01 3.490420579910278320e+00 3.381260931491851807e-01
4.772633910179138184e-01 3.504055261611938477e+00 3.287760019302368164e-01
4.661390781402587891e-01 3.519948244094848633e+00 3.197804987430572510e-01
4.556212127208709717e-01 3.538062334060668945e+00 3.130201995372772217e-01
4.456955790519714355e-01 3.556709766387939453e+00 3.072261512279510498e-01
4.365222156047821045e-01 3.575734376907348633e+00 3.019112050533294678e-01
4.281530976295471191e-01 3.594647169113159180e+00 2.971370816230773926e-01
4.202622473239898682e-01 3.612855434417724609e+00 2.929967939853668213e-01
4.136011600494384766e-01 3.629930257797241211e+00 2.895136177539825439e-01
4.083317518234252930e-01 3.645313262939453125e+00 2.867547273635864258e-01
4.046243131160736084e-01 3.658436059951782227e+00 2.847897410392761230e-01
4.026515185832977295e-01 3.668730497360229492e+00 2.836885154247283936e-01
4.027177989482879639e-01 3.674666166305541992e+00 2.829939126968383789e-01
4.051196575164794922e-01 3.674747705459594727e+00 2.822523713111877441e-01
4.097799658775329590e-01 3.670255422592163086e+00 2.824860811233520508e-01
4.168489873409271240e-01 3.660717248916625977e+00 2.837393879890441895e-01
4.262188673019409180e-01 3.644923448562622070e+00 2.859947979450225830e-01
4.357894957065582275e-01 3.615144491195678711e+00 2.887781262397766113e-01
4.476421177387237549e-01 3.577779531478881836e+00 2.925680875778198242e-01
4.648441672325134277e-01 3.532455444335937500e+00 2.979286015033721924e-01
4.814403057098388672e-01 3.473238229751586914e+00 3.047530949115753174e-01
4.972580373287200928e-01 3.399289846420288086e+00 3.154157698154449463e-01
5.201457738876342773e-01 3.313014030456542969e+00 3.404240608215332031e-01
5.658177137374877930e-01 3.181548357009887695e+00 3.759682774543762207e-01
6.883273124694824219e-01 3.069652557373046875e+00 4.771400988101959229e-01
8.547655344009399414e-01 2.972626447677612305e+00 6.009277701377868652e-01
1.026403427124023438e+00 2.891584634780883789e+00 7.416417598724365234e-01
1.202450394630432129e+00 2.806241750717163086e+00 9.042286276817321777e-01
1.312680125236511230e+00 2.765139102935791016e+00 1.006153106689453125e+00
1.400889277458190918e+00 2.723100423812866211e+00 1.089040398597717285e+00
1.491000533103942871e+00 2.681316614151000977e+00 1.173351168632507324e+00
1.583263993263244629e+00 2.640940189361572266e+00 1.260521054267883301e+00
1.675634860992431641e+00 2.604070901870727539e+00 1.349348306655883789e+00
1.756489515304565430e+00 2.584273099899291992e+00 1.434349417686462402e+00
1.841530084609985352e+00 2.552250623703002930e+00 1.517205119132995605e+00
1.929741740226745605e+00 2.534977436065673828e+00 1.605749011039733887e+00
2.017609357833862305e+00 2.528080224990844727e+00 1.695427179336547852e+00
2.103468894958496094e+00 2.528773307800292969e+00 1.785364627838134766e+00
2.186299324035644531e+00 2.536607503890991211e+00 1.874843001365661621e+00
2.265466213226318359e+00 2.551536560058593750e+00 1.963225245475769043e+00
2.339239358901977539e+00 2.579129934310913086e+00 2.055179595947265625e+00
2.407671689987182617e+00 2.615324258804321289e+00 2.145000457763671875e+00
2.470472574234008789e+00 2.659879207611083984e+00 2.226023197174072266e+00
2.527979612350463867e+00 2.709011554718017578e+00 2.302937984466552734e+00
2.579761505126953125e+00 2.761998653411865234e+00 2.375023603439331055e+00
2.624905586242675781e+00 2.816929101943969727e+00 2.440359592437744141e+00
2.664200067520141602e+00 2.875256299972534180e+00 2.500792026519775391e+00
2.697568893432617188e+00 2.936453580856323242e+00 2.556097030639648438e+00
2.724617958068847656e+00 3.002475976943969727e+00 2.605947732925415039e+00
2.745103359222412109e+00 3.075557470321655273e+00 2.650066852569580078e+00
2.760018825531005859e+00 3.153647184371948242e+00 2.688886642456054688e+00
2.769472599029541016e+00 3.231857061386108398e+00 2.722443580627441406e+00
2.777270793914794922e+00 3.279732942581176758e+00 2.745555877685546875e+00
2.779667377471923828e+00 3.326035261154174805e+00 2.764811038970947266e+00
2.776632547378540039e+00 3.372784614562988281e+00 2.781493186950683594e+00
2.767019271850585938e+00 3.418134450912475586e+00 2.791316509246826172e+00
2.754111051559448242e+00 3.460815668106079102e+00 2.797666311264038086e+00
2.738290309906005859e+00 3.500795364379882812e+00 2.800844192504882812e+00
2.719961404800415039e+00 3.538055658340454102e+00 2.801171541213989258e+00
2.699536561965942383e+00 3.572592020034790039e+00 2.798981189727783203e+00
2.677435636520385742e+00 3.604413747787475586e+00 2.794614553451538086e+00
2.655420064926147461e+00 3.635346651077270508e+00 2.788689136505126953e+00
2.632326602935791016e+00 3.664492130279541016e+00 2.781279563903808594e+00
2.607890605926513672e+00 3.693264722824096680e+00 2.772693872451782227e+00
2.583285570144653320e+00 3.719297647476196289e+00 2.763220787048339844e+00
2.558869361877441406e+00 3.742571830749511719e+00 2.753145217895507812e+00
2.534822463989257812e+00 3.762727499008178711e+00 2.742397308349609375e+00
