-6.511457264423370361e-02 -9.001892060041427612e-02 -9.938092231750488281e-01
-6.339363753795623779e-02 -9.052501618862152100e-02 -9.938744306564331055e-01
-6.157632544636726379e-02 -9.096286445856094360e-02 -9.939488172531127930e-01
-5.976847931742668152e-02 -9.129691123962402344e-02 -9.940285086631774902e-01
-5.807498842477798462e-02 -9.149628877639770508e-02 -9.941104650497436523e-01
-5.659974366426467896e-02 -9.153586626052856445e-02 -9.941919445991516113e-01
-5.544352903962135315e-02 -9.139736741781234741e-02 -9.942697882652282715e-01
-5.470186844468116760e-02 -9.107013046741485596e-02 -9.943409562110900879e-01
-5.446455255150794983e-02 -9.055152535438537598e-02 -9.944013357162475586e-01
-5.481148511171340942e-02 -8.984769135713577271e-02 -9.944461584091186523e-01
-5.581318587064743042e-02 -8.897428214550018311e-02 -9.944689273834228516e-01
-5.752702057361602783e-02 -8.795616030693054199e-02 -9.944618344306945801e-01
-5.999609455466270447e-02 -8.682793378829956055e-02 -9.944150447845458984e-01
-6.324817985296249390e-02 -8.563305437564849854e-02 -9.943172335624694824e-01
-6.729266792535781860e-02 -8.442419767379760742e-02 -9.941549897193908691e-01
-7.212074846029281616e-02 -8.326139301061630249e-02 -9.939145445823669434e-01
-7.770390063524246216e-02 -8.221081644296646118e-02 -9.935811161994934082e-01
-8.399477601051330566e-02 -8.134390413761138916e-02 -9.931405186653137207e-01
-9.092666953802108765e-02 -8.073324710130691528e-02 -9.925797581672668457e-01
-9.841545671224594116e-02 -8.045006543397903442e-02 -9.918882250785827637e-01
-1.063623651862144470e-01 -8.056040853261947632e-02 -9.910585284233093262e-01
-1.146582365036010742e-01 -8.112158626317977905e-02 -9.900872707366943359e-01
-1.231878101825714111e-01 -8.217799663543701172e-02 -9.889749884605407715e-01
-1.318344175815582275e-01 -8.375510573387145996e-02 -9.877271056175231934e-01
-1.404887437820434570e-01 -8.585971593856811523e-02 -9.863523840904235840e-01
-1.490519344806671143e-01 -8.847530186176300049e-02 -9.848632216453552246e-01
-1.574451476335525513e-01 -9.156312048435211182e-02 -9.832736849784851074e-01
-1.656112372875213623e-01 -9.506283700466156006e-02 -9.815986156463623047e-01
-1.735207438468933105e-01 -9.889814257621765137e-02 -9.798519015312194824e-01
-1.811709403991699219e-01 -1.029796004295349121e-01 -9.780451655387878418e-01
-1.885872483253479004e-01 -1.072129681706428528e-01 -9.761865735054016113e-01
-1.958184242248535156e-01 -1.115053817629814148e-01 -9.742800593376159668e-01
-2.029314488172531128e-01 -1.157726421952247620e-01 -9.723247885704040527e-01
-2.100061327219009399e-01 -1.199431419372558594e-01 -9.703149199485778809e-01
-2.171275019645690918e-01 -1.239630281925201416e-01 -9.682400226593017578e-01
-2.243808209896087646e-01 -1.277994066476821899e-01 -9.660851955413818359e-01
-2.318426221609115601e-01 -1.314370036125183105e-01 -9.638325572013854980e-01
-2.395789623260498047e-01 -1.348802745342254639e-01 -9.614620208740234375e-01
-2.476405799388885498e-01 -1.381489336490631104e-01 -9.589520692825317383e-01
-2.560622692108154297e-01 -1.412760168313980103e-01 -9.562809467315673828e-01
-2.648611664772033691e-01 -1.443038284778594971e-01 -9.534280300140380859e-01
-2.740383446216583252e-01 -1.472803354263305664e-01 -9.503744244575500488e-01
-2.835806310176849365e-01 -1.502564847469329834e-01 -9.471035003662109375e-01
-2.934615314006805420e-01 -1.532824933528900146e-01 -9.436020255088806152e-01
-3.036450743675231934e-01 -1.564081907272338867e-01 -9.398596286773681641e-01
-3.140871524810791016e-01 -1.596772223711013794e-01 -9.358699321746826172e-01
-3.247380554676055908e-01 -1.631294339895248413e-01 -9.316297173500061035e-01
-3.355463445186614990e-01 -1.667982488870620728e-01 -9.271391034126281738e-01
-3.464582562446594238e-01 -1.707112193107604980e-01 -9.224013686180114746e-01
-3.574203848838806152e-01 -1.748879998922348022e-01 -9.174229502677917480e-01
-3.683815002441406250e-01 -1.793426871299743652e-01 -9.122123122215270996e-01
-3.792920112609863281e-01 -1.840818077325820923e-01 -9.067808389663696289e-01
-3.901052176952362061e-01 -1.891048848628997803e-01 -9.011421799659729004e-01
-4.007769227027893066e-01 -1.944046169519424438e-01 -8.953126072883605957e-01
-4.112647175788879395e-01 -1.999658942222595215e-01 -8.893115520477294922e-01
-4.215300381183624268e-01 -2.057650238275527954e-01 -8.831608891487121582e-01
-4.315371811389923096e-01 -2.117698192596435547e-01 -8.768861293792724609e-01
-4.412543177604675293e-01 -2.179387062788009644e-01 -8.705155849456787109e-01
-4.506552219390869141e-01 -2.242210358381271362e-01 -8.640803694725036621e-01
-4.597213268280029297e-01 -2.305554598569869995e-01 -8.576132655143737793e-01
-4.684429764747619629e-01 -2.368721514940261841e-01 -8.511478900909423828e-01
-4.768235981464385986e-01 -2.430934160947799683e-01 -8.447158336639404297e-01
-4.848814308643341064e-01 -2.491358518600463867e-01 -8.383443951606750488e-01
-4.926503598690032959e-01 -2.549145221710205078e-01 -8.320541977882385254e-01
-5.001837611198425293e-01 -2.603460848331451416e-01 -8.258547782897949219e-01
-5.075509548187255859e-01 -2.653545439243316650e-01 -8.197432160377502441e-01
-5.148379206657409668e-01 -2.698762118816375732e-01 -8.137006759643554688e-01
-5.221429467201232910e-01 -2.738637924194335938e-01 -8.076913952827453613e-01
-5.295733213424682617e-01 -2.772934436798095703e-01 -8.016610145568847656e-01
-5.372387170791625977e-01 -2.801634073257446289e-01 -7.955394387245178223e-01
-5.452460050582885742e-01 -2.825000584125518799e-01 -7.892404794692993164e-01
-5.536931753158569336e-01 -2.843545377254486084e-01 -7.826662063598632812e-01
-5.626634955406188965e-01 -2.858018577098846436e-01 -7.757107019424438477e-01
-5.722210407257080078e-01 -2.869369387626647949e-01 -7.682644128799438477e-01
-5.824075937271118164e-01 -2.878686785697937012e-01 -7.602190971374511719e-01
-5.932387113571166992e-01 -2.887144684791564941e-01 -7.514730691909790039e-01
-6.047049164772033691e-01 -2.895936071872711182e-01 -7.419350147247314453e-01
-6.167697310447692871e-01 -2.906207740306854248e-01 -7.315290570259094238e-01
-6.293733119964599609e-01 -2.918993830680847168e-01 -7.201972007751464844e-01
-6.424332261085510254e-01 -2.935178279876708984e-01 -7.079030871391296387e-01
-6.558516621589660645e-01 -2.955449521541595459e-01 -6.946306824684143066e-01
-6.695155501365661621e-01 -2.980283498764038086e-01 -6.803881525993347168e-01
-6.833056807518005371e-01 -3.009926080703735352e-01 -6.652044057846069336e-01
-6.970999836921691895e-01 -3.044411242008209229e-01 -6.491279602050781250e-01
-7.107794284820556641e-01 -3.083567917346954346e-01 -6.322251558303833008e-01
-7.242322564125061035e-01 -3.127052187919616699e-01 -6.145755648612976074e-01
-7.373584508895874023e-01 -3.174366354942321777e-01 -5.962688326835632324e-01
-7.500722408294677734e-01 -3.224907219409942627e-01 -5.774005055427551270e-01
-7.623035907745361328e-01 -3.277990818023681641e-01 -5.580689311027526855e-01
-7.740001082420349121e-01 -3.332886695861816406e-01 -5.383703112602233887e-01
-7.851252555847167969e-01 -3.388850092887878418e-01 -5.183968544006347656e-01
-7.956588268280029297e-01 -3.445130586624145508e-01 -4.982347488403320312e-01
-8.055936098098754883e-01 -3.501013219356536865e-01 -4.779622554779052734e-01
-8.149352669715881348e-01 -3.555807471275329590e-01 -4.576492011547088623e-01
-8.236981034278869629e-01 -3.608872890472412109e-01 -4.373577535152435303e-01
-8.319048285484313965e-01 -3.659610748291015625e-01 -4.171412885189056396e-01
-8.395825624465942383e-01 -3.707472383975982666e-01 -3.970485627651214600e-01
-8.467627167701721191e-01 -3.751948177814483643e-01 -3.771230876445770264e-01
-8.534781336784362793e-01 -3.792575597763061523e-01 -3.574056327342987061e-01
-8.597632646560668945e-01 -3.828922212123870850e-01 -3.379360437393188477e-01
-8.656522631645202637e-01 -3.860587775707244873e-01 -3.187551498413085938e-01
-8.711786270141601562e-01 -3.887213766574859619e-01 -2.999058365821838379e-01
-8.763750791549682617e-01 -3.908464610576629639e-01 -2.814353108406066895e-01
-8.812731504440307617e-01 -3.924041390419006348e-01 -2.633945643901824951e-01
-8.859030008316040039e-01 -3.933685123920440674e-01 -2.458395659923553467e-01
-8.902937769889831543e-01 -3.937174975872039795e-01 -2.288310527801513672e-01
-8.944724798202514648e-01 -3.934348523616790771e-01 -2.124333679676055908e-01
-8.984644412994384766e-01 -3.925108611583709717e-01 -1.967148929834365845e-01
-9.022929072380065918e-01 -3.909431099891662598e-01 -1.817442476749420166e-01
-9.059783220291137695e-01 -3.887372910976409912e-01 -1.675905436277389526e-01
-9.095374941825866699e-01 -3.859105110168457031e-01 -1.543200910091400146e-01
-9.129835963249206543e-01 -3.824900388717651367e-01 -1.419940739870071411e-01
-9.163250923156738281e-01 -3.785165548324584961e-01 -1.306656897068023682e-01
-9.195656180381774902e-01 -3.740431070327758789e-01 -1.203778237104415894e-01
-9.227033853530883789e-01 -3.691366016864776611e-01 -1.111605316400527954e-01
-9.257314801216125488e-01 -3.638771176338195801e-01 -1.030271425843238831e-01
-9.286381006240844727e-01 -3.583579063415527344e-01 -9.597390145063400269e-02
-9.314072728157043457e-01 -3.526821434497833252e-01 -8.997652679681777954e-02
-9.340202212333679199e-01 -3.469625115394592285e-01 -8.498996496200561523e-02
-9.364560842514038086e-01 -3.413171768188476562e-01 -8.094825595617294312e-02
-9.386940598487854004e-01 -3.358663618564605713e-01 -7.776433974504470825e-02
-9.407146573066711426e-01 -3.307279348373413086e-01 -7.533281296491622925e-02
-9.425008893013000488e-01 -3.260142505168914795e-01 -7.353107631206512451e-02
-9.440399408340454102e-01 -3.218265771865844727e-01 -7.222327589988708496e-02
-9.453239440917968750e-01 -3.182515501976013184e-01 -7.126394659280776978e-02
-9.463500976562500000e-01 -3.153584301471710205e-01 -7.050234079360961914e-02
-9.471210837364196777e-01 -3.131955265998840332e-01 -6.978658586740493774e-02
-9.476446509361267090e-01 -3.117897510528564453e-01 -6.896919012069702148e-02
-9.479330182075500488e-01 -3.111447691917419434e-01 -6.791096180677413940e-02
-9.480020999908447266e-01 -3.112422823905944824e-01 -6.648526340723037720e-02
-9.478700757026672363e-01 -3.120436966419219971e-01 -6.458318978548049927e-02
-9.475568532943725586e-01 -3.134926855564117432e-01 -6.211515888571739197e-02
-9.470828771591186523e-01 -3.155177831649780273e-01 -5.901310592889785767e-02
-9.464678764343261719e-01 -3.180370628833770752e-01 -5.523451045155525208e-02
-9.457308650016784668e-01 -3.209618330001831055e-01 -5.076169967651367188e-02
-9.448884725570678711e-01 -3.242006599903106689e-01 -4.560260474681854248e-02
-9.439561367034912109e-01 -3.276640176773071289e-01 -3.978817909955978394e-02
-9.429464340209960938e-01 -3.312677443027496338e-01 -3.337308391928672791e-02
-9.418699145317077637e-01 -3.349364995956420898e-01 -2.643138356506824493e-02
-9.407353997230529785e-01 -3.386058211326599121e-01 -1.905319467186927795e-02
-9.395496845245361328e-01 -3.422249555587768555e-01 -1.134192943572998047e-02
-9.383181333541870117e-01 -3.457563519477844238e-01 -3.410280449315905571e-03
-9.370449185371398926e-01 -3.491783440113067627e-01 4.623816814273595810e-03
-9.357329607009887695e-01 -3.524826467037200928e-01 1.263983920216560364e-02
-9.343849420547485352e-01 -3.556735217571258545e-01 2.051892131567001343e-02
-9.330022931098937988e-01 -3.587679862976074219e-01 2.814494818449020386e-02
-9.315863251686096191e-01 -3.617916405200958252e-01 3.540798276662826538e-02
-9.301376342773437500e-01 -3.647779226303100586e-01 4.220376163721084595e-02
-9.286562204360961914e-01 -3.677655458450317383e-01 4.843740910291671753e-02
-9.271420240402221680e-01 -3.707954287528991699e-01 5.402175337076187134e-02
-9.255941510200500488e-01 -3.739097118377685547e-01 5.887966975569725037e-02
-9.240116477012634277e-01 -3.771478831768035889e-01 6.294403225183486938e-02
-9.223927259445190430e-01 -3.805453181266784668e-01 6.615836918354034424e-02
-9.207350015640258789e-01 -3.841324150562286377e-01 6.847847253084182739e-02
-9.190362691879272461e-01 -3.879305720329284668e-01 6.987303495407104492e-02
-9.172933697700500488e-01 -3.919532001018524170e-01 7.032521069049835205e-02
-9.155034422874450684e-01 -3.962028920650482178e-01 6.983435899019241333e-02
-9.136637449264526367e-01 -4.006716907024383545e-01 6.841735541820526123e-02
-9.117725491523742676e-01 -4.053398072719573975e-01 6.610971689224243164e-02
-9.098294973373413086e-01 -4.101774394512176514e-01 6.296640634536743164e-02
-9.078368544578552246e-01 -4.151432216167449951e-01 5.906228348612785339e-02
-9.057996273040771484e-01 -4.201878309249877930e-01 5.449070781469345093e-02
-9.037269353866577148e-01 -4.252540469169616699e-01 4.936192557215690613e-02
-9.016320705413818359e-01 -4.302802681922912598e-01 4.380073770880699158e-02
-8.995329141616821289e-01 -4.352022409439086914e-01 3.794130682945251465e-02
-8.974519968032836914e-01 -4.399554729461669922e-01 3.192355483770370483e-02
-8.954153656959533691e-01 -4.444784820079803467e-01 2.588865347206592560e-02
-8.934518098831176758e-01 -4.487147331237792969e-01 1.997256651520729065e-02
-8.915916681289672852e-01 -4.526143372058868408e-01 1.430306117981672287e-02
-8.898652195930480957e-01 -4.561348855495452881e-01 8.994322270154953003e-03
-8.883008956909179688e-01 -4.592432379722595215e-01 4.145826678723096848e-03
-8.869248628616333008e-01 -4.619138538837432861e-01 -1.625699951546266675e-04
-8.857582807540893555e-01 -4.641306400299072266e-01 -3.869682550430297852e-03
-8.848179578781127930e-01 -4.658852517604827881e-01 -6.934387143701314926e-03
-8.841152191162109375e-01 -4.671757817268371582e-01 -9.334004484117031097e-03
-8.836556077003479004e-01 -4.680067598819732666e-01 -1.106563210487365723e-02
-8.834397792816162109e-01 -4.683874547481536865e-01 -1.214170083403587341e-02
-8.834628462791442871e-01 -4.683318734169006348e-01 -1.259135734289884567e-02
-8.837162852287292480e-01 -4.678573012351989746e-01 -1.245590206235647202e-02
-8.841873407363891602e-01 -4.669836461544036865e-01 -1.178834494203329086e-02
-8.848606348037719727e-01 -4.657339155673980713e-01 -1.065076328814029694e-02
-8.857187032699584961e-01 -4.641328752040863037e-01 -9.111638180911540985e-03
-8.867427706718444824e-01 -4.622065424919128418e-01 -7.244213484227657318e-03
-8.879133462905883789e-01 -4.599822163581848145e-01 -5.124116782099008560e-03
-8.892108201980590820e-01 -4.574888348579406738e-01 -2.828096272423863411e-03
-8.906162977218627930e-01 -4.547553658485412598e-01 -4.319132713135331869e-04
-8.921108841896057129e-01 -4.518121778964996338e-01 1.990219345316290855e-03
-8.936771154403686523e-01 -4.486891925334930420e-01 4.367614164948463440e-03
-8.952982425689697266e-01 -4.454179108142852783e-01 6.632774136960506439e-03
-8.969579935073852539e-01 -4.420296251773834229e-01 8.722574450075626373e-03
-8.986413478851318359e-01 -4.385565221309661865e-01 1.057836692780256271e-02
-9.003333449363708496e-01 -4.350314140319824219e-01 1.214500796049833298e-02
-9.020196199417114258e-01 -4.314879775047302246e-01 1.337212044745683670e-02
-9.036859273910522461e-01 -4.279600381851196289e-01 1.421255432069301605e-02
-9.053179621696472168e-01 -4.244826734066009521e-01 1.462286990135908127e-02
-9.069011807441711426e-01 -4.210915565490722656e-01 1.456297561526298523e-02
-9.084208011627197266e-01 -4.178227484226226807e-01 1.399514451622962952e-02
-9.098612666130065918e-01 -4.147123098373413086e-01 1.288555935025215149e-02
-9.112073183059692383e-01 -4.117957651615142822e-01 1.120190508663654327e-02
-9.124428629875183105e-01 -4.091069698333740234e-01 8.916459977626800537e-03
-9.135519862174987793e-01 -4.066776633262634277e-01 6.003784947097301483e-03
-9.145188927650451660e-01 -4.045356810092926025e-01 2.443249570205807686e-03
-9.153283834457397461e-01 -4.027043879032135010e-01 -1.781043829396367073e-03
-9.159659147262573242e-01 -4.012005329132080078e-01 -6.678169127553701401e-03
-9.164179563522338867e-01 -4.000350534915924072e-01 -1.225104089826345444e-02
-9.166730046272277832e-01 -3.992098867893218994e-01 -1.849361322820186615e-02
-9.167213439941406250e-01 -3.987194895744323730e-01 -2.539112046360969543e-02
-9.165558218955993652e-01 -3.985495567321777344e-01 -3.291808441281318665e-02
-9.161725640296936035e-01 -3.986774384975433350e-01 -4.103760421276092529e-02
-9.155709743499755859e-01 -3.990733623504638672e-01 -4.970149323344230652e-02
-9.147539138793945312e-01 -3.997023701667785645e-01 -5.885026603937149048e-02
-9.137291312217712402e-01 -4.005231261253356934e-01 -6.841269880533218384e-02
-9.125081300735473633e-01 -4.014931917190551758e-01 -7.830790430307388306e-02
-9.111067056655883789e-01 -4.025687277317047119e-01 -8.844801783561706543e-02
-9.095444083213806152e-01 -4.037076234817504883e-01 -9.873790293931961060e-02
-9.078443050384521484e-01 -4.048704206943511963e-01 -1.090811118483543396e-01
-9.060312509536743164e-01 -4.060240089893341064e-01 -1.193815916776657104e-01
-9.041317105293273926e-01 -4.071401953697204590e-01 -1.295486539602279663e-01
-9.021716713905334473e-01 -4.081985354423522949e-01 -1.394996047019958496e-01
-9.001755714416503906e-01 -4.091867506504058838e-01 -1.491649597883224487e-01
-8.981645703315734863e-01 -4.100987911224365234e-01 -1.584906727075576782e-01
-8.961561918258666992e-01 -4.109351933002471924e-01 -1.674405485391616821e-01
-8.941627740859985352e-01 -4.117008447647094727e-01 -1.759978830814361572e-01
-8.921911120414733887e-01 -4.124052822589874268e-01 -1.841656416654586792e-01
-8.902426958084106445e-01 -4.130582213401794434e-01 -1.919656097888946533e-01
-8.883144259452819824e-01 -4.136703610420227051e-01 -1.994352489709854126e-01
-8.863990306854248047e-01 -4.142487347126007080e-01 -2.066270560026168823e-01
-8.844863176345825195e-01 -4.147983491420745850e-01 -2.136030793190002441e-01
-8.825640678405761719e-01 -4.153196215629577637e-01 -2.204322665929794312e-01
-8.806194663047790527e-01 -4.158071577548980713e-01 -2.271865904331207275e-01
-8.786404728889465332e-01 -4.162505865097045898e-01 -2.339367419481277466e-01
-8.766151070594787598e-01 -4.166356325149536133e-01 -2.407503575086593628e-01
-8.745337128639221191e-01 -4.169431626796722412e-01 -2.476875633001327515e-01
-8.723885416984558105e-01 -4.171513020992279053e-01 -2.548002004623413086e-01
-8.701729774475097656e-01 -4.172370433807373047e-01 -2.621302604675292969e-01
-8.678827881813049316e-01 -4.171773791313171387e-01 -2.697080671787261963e-01
-8.655145168304443359e-01 -4.169521331787109375e-01 -2.775529921054840088e-01
-8.630652427673339844e-01 -4.165441393852233887e-01 -2.856735289096832275e-01
-8.605332374572753906e-01 -4.159408807754516602e-01 -2.940676212310791016e-01
-8.579159379005432129e-01 -4.151369333267211914e-01 -3.027236163616180420e-01
-8.552108407020568848e-01 -4.141331017017364502e-01 -3.116217851638793945e-01
-8.524142503738403320e-01 -4.129388034343719482e-01 -3.207356333732604980e-01
-8.495221734046936035e-01 -4.115703105926513672e-01 -3.300331234931945801e-01
-8.465295433998107910e-01 -4.100511670112609863e-01 -3.394786417484283447e-01
-8.434314727783203125e-01 -4.084109663963317871e-01 -3.490327298641204834e-01
-8.402220606803894043e-01 -4.066837728023529053e-01 -3.586575984954833984e-01
-8.368960618972778320e-01 -4.049060642719268799e-01 -3.683150708675384521e-01
-8.334498405456542969e-01 -4.031141400337219238e-01 -3.779687583446502686e-01
-8.298805952072143555e-01 -4.013417661190032959e-01 -3.875860869884490967e-01
-8.261880278587341309e-01 -3.996180295944213867e-01 -3.971381783485412598e-01
-8.223749399185180664e-01 -3.979638218879699707e-01 -4.066007733345031738e-01
-8.184481263160705566e-01 -3.963906764984130859e-01 -4.159532785415649414e-01
-8.144174814224243164e-01 -3.949003517627716064e-01 -4.251799583435058594e-01
-8.102979063987731934e-01 -3.934823274612426758e-01 -4.342682361602783203e-01
-8.061088323593139648e-01 -3.921163380146026611e-01 -4.432080984115600586e-01
-8.018723130226135254e-01 -3.907736241817474365e-01 -4.519920051097869873e-01
-7.976164221763610840e-01 -3.894168436527252197e-01 -4.606110751628875732e-01
-7.933700680732727051e-01 -3.880060315132141113e-01 -4.690578281879425049e-01
-7.891652584075927734e-01 -3.864981532096862793e-01 -4.773230552673339844e-01
-7.850349545478820801e-01 -3.848519325256347656e-01 -4.853958487510681152e-01
-7.810115218162536621e-01 -3.830307126045227051e-01 -4.932631552219390869e-01
-7.771254181861877441e-01 -3.810035884380340576e-01 -5.009114146232604980e-01
-7.734054923057556152e-01 -3.787468671798706055e-01 -5.083253383636474609e-01
-7.698758244514465332e-01 -3.762469291687011719e-01 -5.154896378517150879e-01
-7.665567398071289062e-01 -3.734985589981079102e-01 -5.223882794380187988e-01
-7.634626626968383789e-01 -3.705075979232788086e-01 -5.290074348449707031e-01
-7.606025934219360352e-01 -3.672876060009002686e-01 -5.353348851203918457e-01
-7.579788565635681152e-01 -3.638618290424346924e-01 -5.413618683815002441e-01
-7.555871009826660156e-01 -3.602606654167175293e-01 -5.470835566520690918e-01
-7.534159421920776367e-01 -3.565210103988647461e-01 -5.525009632110595703e-01
-7.514466643333435059e-01 -3.526838123798370361e-01 -5.576217770576477051e-01
-7.496528029441833496e-01 -3.487947881221771240e-01 -5.624614953994750977e-01
-7.480000257492065430e-01 -3.449010252952575684e-01 -5.670443773269653320e-01
-7.464467883110046387e-01 -3.410496711730957031e-01 -5.714038610458374023e-01
-7.449431419372558594e-01 -3.372856676578521729e-01 -5.755849480628967285e-01
-7.434336543083190918e-01 -3.336517810821533203e-01 -5.796404480934143066e-01
-7.418543100357055664e-01 -3.301854431629180908e-01 -5.836349129676818848e-01
-7.401382327079772949e-01 -3.269173800945281982e-01 -5.876396894454956055e-01
-7.382137775421142578e-01 -3.238713145256042480e-01 -5.917329192161560059e-01
-7.360073924064636230e-01 -3.210617005825042725e-01 -5.959969758987426758e-01
-7.334463000297546387e-01 -3.184936046600341797e-01 -6.005150079727172852e-01
-7.304614782333374023e-01 -3.161610364913940430e-01 -6.053662300109863281e-01
-7.269890904426574707e-01 -3.140483498573303223e-01 -6.106230616569519043e-01
-7.229744791984558105e-01 -3.121287226676940918e-01 -6.163469552993774414e-01
-7.183755636215209961e-01 -3.103643655776977539e-01 -6.225837469100952148e-01
-7.131654024124145508e-01 -3.087098598480224609e-01 -6.293593645095825195e-01
-7.073348164558410645e-01 -3.071101903915405273e-01 -6.366795301437377930e-01
-7.008960247039794922e-01 -3.055050969123840332e-01 -6.445242762565612793e-01
-6.938830614089965820e-01 -3.038306534290313721e-01 -6.528500914573669434e-01
-6.863545775413513184e-01 -3.020214140415191650e-01 -6.615893244743347168e-01
-6.783912777900695801e-01 -3.000146150588989258e-01 -6.706538200378417969e-01
-6.700962185859680176e-01 -2.977518439292907715e-01 -6.799374222755432129e-01
-6.615903973579406738e-01 -2.951831519603729248e-01 -6.893221735954284668e-01
-6.530081629753112793e-01 -2.922687828540802002e-01 -6.986839771270751953e-01
-6.444920897483825684e-01 -2.889817655086517334e-01 -7.078979015350341797e-01
-6.361849308013916016e-01 -2.853079736232757568e-01 -7.168459892272949219e-01
-6.282235383987426758e-01 -2.812465131282806396e-01 -7.254210114479064941e-01
-6.207320690155029297e-01 -2.768088579177856445e-01 -7.335315942764282227e-01
-6.138160228729248047e-01 -2.720177471637725830e-01 -7.411047220230102539e-01
-6.075580120086669922e-01 -2.669041454792022705e-01 -7.480878233909606934e-01
-6.020165085792541504e-01 -2.615050971508026123e-01 -7.544475793838500977e-01
-5.972230434417724609e-01 -2.558620870113372803e-01 -7.601705789566040039e-01
-5.931859016418457031e-01 -2.500161528587341309e-01 -7.652596831321716309e-01
-5.898903012275695801e-01 -2.440079748630523682e-01 -7.697333693504333496e-01
-5.873036384582519531e-01 -2.378754764795303345e-01 -7.736211419105529785e-01
-5.853787064552307129e-01 -2.316506206989288330e-01 -7.769618630409240723e-01
-5.840577483177185059e-01 -2.253609597682952881e-01 -7.798005342483520508e-01
-5.832778215408325195e-01 -2.190271168947219849e-01 -7.821855545043945312e-01
-5.829730033874511719e-01 -2.126632481813430786e-01 -7.841662764549255371e-01
-5.830779075622558594e-01 -2.062778770923614502e-01 -7.857923507690429688e-01
-5.835301280021667480e-01 -1.998730003833770752e-01 -7.871107459068298340e-01
-5.842719078063964844e-01 -1.934460848569869995e-01 -7.881655097007751465e-01
-5.852508544921875000e-01 -1.869892776012420654e-01 -7.889971137046813965e-01
-5.864190459251403809e-01 -1.804904639720916748e-01 -7.896429300308227539e-01
-5.877343416213989258e-01 -1.739355474710464478e-01 -7.901359796524047852e-01
-5.891591906547546387e-01 -1.673073023557662964e-01 -7.905060052871704102e-01
-5.906601548194885254e-01 -1.605869829654693604e-01 -7.907795906066894531e-01
-5.922059416770935059e-01 -1.537539213895797729e-01 -7.909815311431884766e-01
-5.937688946723937988e-01 -1.467876136302947998e-01 -7.911334037780761719e-01
-5.953216552734375000e-01 -1.396658867597579956e-01 -7.912557125091552734e-01
-5.968388915061950684e-01 -1.323676854372024536e-01 -7.913672327995300293e-01
-5.982961654663085938e-01 -1.248728856444358826e-01 -7.914849519729614258e-01
-5.996692776679992676e-01 -1.171612739562988281e-01 -7.916249632835388184e-01
-6.009336113929748535e-01 -1.092151030898094177e-01 -7.918022274971008301e-01
-6.020660996437072754e-01 -1.010181605815887451e-01 -7.920300960540771484e-01
-6.030426025390625000e-01 -9.255766123533248901e-02 -7.923210859298706055e-01
-6.038407087326049805e-01 -8.382379263639450073e-02 -7.926853299140930176e-01
-6.044383049011230469e-01 -7.481073588132858276e-02 -7.931315302848815918e-01
-6.048144698143005371e-01 -6.551787257194519043e-02 -7.936667799949645996e-01
-6.049507260322570801e-01 -5.594997480511665344e-02 -7.942947745323181152e-01
-6.048317551612854004e-01 -4.611780494451522827e-02 -7.950168251991271973e-01
-6.044448018074035645e-01 -3.603856265544891357e-02 -7.958314418792724609e-01
-6.037824749946594238e-01 -2.573782578110694885e-02 -7.967334389686584473e-01
-6.028429269790649414e-01 -1.524739991873502731e-02 -7.977142333984375000e-01
-6.016306281089782715e-01 -4.606983158737421036e-03 -7.987611293792724609e-01
-6.001583337783813477e-01 6.137127522379159927e-03 -7.998576760292053223e-01
-5.984463691711425781e-01 1.693132519721984863e-02 -8.009839653968811035e-01
-5.965253114700317383e-01 2.771768160164356232e-02 -8.021154999732971191e-01
-5.944353938102722168e-01 3.843398392200469971e-02 -8.032244443893432617e-01
-5.922266840934753418e-01 4.901616647839546204e-02 -8.042792081832885742e-01
-5.899596810340881348e-01 5.939972400665283203e-02 -8.052448630332946777e-01
-5.877053737640380859e-01 6.952361017465591431e-02 -8.060824275016784668e-01
-5.855431556701660156e-01 7.933004200458526611e-02 -8.067501783370971680e-01
-5.835612416267395020e-01 8.876797556877136230e-02 -8.072029352188110352e-01
-5.818538665771484375e-01 9.779573976993560791e-02 -8.073921799659729004e-01
-5.805214643478393555e-01 1.063808202743530273e-01 -8.072656989097595215e-01
-5.796661376953125000e-01 1.145022436976432800e-01 -8.067690730094909668e-01
-5.793901085853576660e-01 1.221507638692855835e-01 -8.058450818061828613e-01
-5.797941684722900391e-01 1.293288171291351318e-01 -8.044332265853881836e-01
-5.809726715087890625e-01 1.360493451356887817e-01 -8.024720549583435059e-01
-5.830116271972656250e-01 1.423348188400268555e-01 -7.998988628387451172e-01
-5.859867334365844727e-01 1.482154279947280884e-01 -7.966503500938415527e-01
-5.899586677551269531e-01 1.537258327007293701e-01 -7.926645874977111816e-01
-5.949714779853820801e-01 1.589033305644989014e-01 -7.878823280334472656e-01
-6.010503172874450684e-01 1.637850999832153320e-01 -7.822487354278564453e-01
-6.081999540328979492e-01 1.684046089649200439e-01 -7.757143974304199219e-01
-6.164019107818603516e-01 1.727894991636276245e-01 -7.682398557662963867e-01
-6.256150603294372559e-01 1.769611686468124390e-01 -7.597963213920593262e-01
-6.357755661010742188e-01 1.809308677911758423e-01 -7.503688335418701172e-01
-6.467973589897155762e-01 1.847020685672760010e-01 -7.399583458900451660e-01
