-1.261115550994873047e+00 -1.205454349517822266e+00 -4.205391705036163330e-01
-1.252944350242614746e+00 -1.218575716018676758e+00 -4.111057221889495850e-01
-1.244222760200500488e+00 -1.231375217437744141e+00 -4.017624855041503906e-01
-1.236059546470642090e+00 -1.244246959686279297e+00 -3.918051421642303467e-01
-1.227387070655822754e+00 -1.256403565406799316e+00 -3.823822736740112305e-01
-1.218344211578369141e+00 -1.267719268798828125e+00 -3.736176192760467529e-01
-1.209071993827819824e+00 -1.278084039688110352e+00 -3.656237125396728516e-01
-1.199711322784423828e+00 -1.287402629852294922e+00 -3.585008978843688965e-01
-1.190396666526794434e+00 -1.295598983764648438e+00 -3.523333668708801270e-01
-1.181256651878356934e+00 -1.302617311477661133e+00 -3.471879661083221436e-01
-1.172406554222106934e+00 -1.308421850204467773e+00 -3.431123495101928711e-01
-1.163949728012084961e+00 -1.313000679016113281e+00 -3.401329815387725830e-01
-1.155971884727478027e+00 -1.316364288330078125e+00 -3.382534086704254150e-01
-1.148545622825622559e+00 -1.318543672561645508e+00 -3.374582827091217041e-01
-1.140702843666076660e+00 -1.320165514945983887e+00 -3.373180925846099854e-01
-1.133649110794067383e+00 -1.320644378662109375e+00 -3.382214009761810303e-01
-1.127429366111755371e+00 -1.320055007934570312e+00 -3.401003181934356689e-01
-1.122047781944274902e+00 -1.318502187728881836e+00 -3.428597152233123779e-01
-1.117488861083984375e+00 -1.316106081008911133e+00 -3.463870882987976074e-01
-1.113720774650573730e+00 -1.312998771667480469e+00 -3.505574166774749756e-01
-1.110697031021118164e+00 -1.309321045875549316e+00 -3.552334010601043701e-01
-1.108358263969421387e+00 -1.305220365524291992e+00 -3.602705895900726318e-01
-1.106634497642517090e+00 -1.300847530364990234e+00 -3.655192852020263672e-01
-1.105447411537170410e+00 -1.296351790428161621e+00 -3.708289563655853271e-01
-1.104712605476379395e+00 -1.291881799697875977e+00 -3.760503530502319336e-01
-1.102950692176818848e+00 -1.288164854049682617e+00 -3.807863891124725342e-01
-1.100878596305847168e+00 -1.284993648529052734e+00 -3.850483000278472900e-01
-1.097978234291076660e+00 -1.282806038856506348e+00 -3.884415626525878906e-01
-1.095206022262573242e+00 -1.281151652336120605e+00 -3.912138342857360840e-01
-1.092528223991394043e+00 -1.280094742774963379e+00 -3.932895064353942871e-01
-1.089850306510925293e+00 -1.279767751693725586e+00 -3.945423066616058350e-01
-1.086596131324768066e+00 -1.282358646392822266e+00 -3.930416107177734375e-01
-1.083267092704772949e+00 -1.285494685173034668e+00 -3.908695876598358154e-01
-1.079744458198547363e+00 -1.290880084037780762e+00 -3.864048421382904053e-01
-1.076014876365661621e+00 -1.297494411468505859e+00 -3.806189596652984619e-01
-1.072061419486999512e+00 -1.304798364639282227e+00 -3.740254640579223633e-01
-1.067849755287170410e+00 -1.312774538993835449e+00 -3.666431903839111328e-01
-1.063359379768371582e+00 -1.321383714675903320e+00 -3.585140705108642578e-01
-1.058639407157897949e+00 -1.330071330070495605e+00 -3.500015735626220703e-01
-1.053701758384704590e+00 -1.338642716407775879e+00 -3.412565290927886963e-01
-1.047517180442810059e+00 -1.348486900329589844e+00 -3.313499391078948975e-01
-1.040429353713989258e+00 -1.359261989593505859e+00 -3.205794095993041992e-01
-1.033015489578247070e+00 -1.370435953140258789e+00 -3.093940615653991699e-01
-1.025321364402770996e+00 -1.381879568099975586e+00 -2.979322969913482666e-01
-1.017391800880432129e+00 -1.393457889556884766e+00 -2.863382101058959961e-01
-1.009275436401367188e+00 -1.405026793479919434e+00 -2.747645080089569092e-01
-1.001018643379211426e+00 -1.416439771652221680e+00 -2.633666098117828369e-01
-9.926654696464538574e-01 -1.427552223205566406e+00 -2.522969841957092285e-01
-9.842575192451477051e-01 -1.438220500946044922e+00 -2.417068481445312500e-01
-9.761186242103576660e-01 -1.447518944740295410e+00 -2.322492897510528564e-01
-9.686918854713439941e-01 -1.454195261001586914e+00 -2.247827947139739990e-01
-9.615107178688049316e-01 -1.459506511688232422e+00 -2.185468673706054688e-01
-9.546065926551818848e-01 -1.463336944580078125e+00 -2.136587202548980713e-01
-9.480091929435729980e-01 -1.465592980384826660e+00 -2.102156579494476318e-01
-9.417446851730346680e-01 -1.466203451156616211e+00 -2.082932591438293457e-01
-9.358363747596740723e-01 -1.465119123458862305e+00 -2.079459428787231445e-01
-9.303081035614013672e-01 -1.462316989898681641e+00 -2.092036008834838867e-01
-9.250331521034240723e-01 -1.457912206649780273e+00 -2.119817137718200684e-01
-9.171908497810363770e-01 -1.454127311706542969e+00 -2.145514190196990967e-01
-9.070133566856384277e-01 -1.445911049842834473e+00 -2.227034270763397217e-01
-8.965160846710205078e-01 -1.436622619628906250e+00 -2.320170700550079346e-01
-8.901717662811279297e-01 -1.426800727844238281e+00 -2.409789264202117920e-01
-9.023012518882751465e-01 -1.427249193191528320e+00 -2.401280999183654785e-01
-9.152138829231262207e-01 -1.427010297775268555e+00 -2.397179007530212402e-01
-9.330292344093322754e-01 -1.421418309211730957e+00 -2.417853474617004395e-01
-9.506124854087829590e-01 -1.414506077766418457e+00 -2.450634539127349854e-01
-9.677688479423522949e-01 -1.406294584274291992e+00 -2.495257556438446045e-01
-9.843198657035827637e-01 -1.396811842918395996e+00 -2.551338076591491699e-01
-1.000099182128906250e+00 -1.386094331741333008e+00 -2.618346512317657471e-01
-1.014959216117858887e+00 -1.374186277389526367e+00 -2.695644199848175049e-01
-1.029430270195007324e+00 -1.365258216857910156e+00 -2.770530581474304199e-01
-1.042609333992004395e+00 -1.354467630386352539e+00 -2.856282889842987061e-01
-1.054306149482727051e+00 -1.341321468353271484e+00 -2.953482270240783691e-01
-1.063244223594665527e+00 -1.327001571655273438e+00 -3.054223656654357910e-01
-1.068255305290222168e+00 -1.313061237335205078e+00 -3.150856792926788330e-01
-1.071817040443420410e+00 -1.296933174133300781e+00 -3.256380558013916016e-01
-1.073933601379394531e+00 -1.278475761413574219e+00 -3.369335234165191650e-01
-1.074716925621032715e+00 -1.258173823356628418e+00 -3.485686480998992920e-01
-1.074717521667480469e+00 -1.239461183547973633e+00 -3.593103289604187012e-01
-1.073427915573120117e+00 -1.222751855850219727e+00 -3.693170845508575439e-01
-1.070379853248596191e+00 -1.206064462661743164e+00 -3.789904415607452393e-01
-1.065441489219665527e+00 -1.189702510833740234e+00 -3.880576193332672119e-01
-1.058452367782592773e+00 -1.174012541770935059e+00 -3.962188363075256348e-01
-1.049221992492675781e+00 -1.159378290176391602e+00 -4.031519889831542969e-01
-1.037754058837890625e+00 -1.146319508552551270e+00 -4.082845151424407959e-01
-1.023928642272949219e+00 -1.135348916053771973e+00 -4.111222922801971436e-01
-1.007158875465393066e+00 -1.126807808876037598e+00 -4.116139709949493408e-01
-9.871057868003845215e-01 -1.121179342269897461e+00 -4.094224870204925537e-01
-9.634147286415100098e-01 -1.118959426879882812e+00 -4.042122662067413330e-01
-9.294031262397766113e-01 -1.125386595726013184e+00 -3.926832377910614014e-01
-8.914044499397277832e-01 -1.139110326766967773e+00 -3.753864467144012451e-01
-8.539558053016662598e-01 -1.163287878036499023e+00 -3.497656285762786865e-01
-8.086138963699340820e-01 -1.192986488342285156e+00 -3.199896812438964844e-01
-7.485393881797790527e-01 -1.233394026756286621e+00 -2.821253836154937744e-01
-6.717540621757507324e-01 -1.285849571228027344e+00 -2.342518568038940430e-01
-5.861781239509582520e-01 -1.346066474914550781e+00 -1.803781390190124512e-01
-4.889506399631500244e-01 -1.414478659629821777e+00 -1.208043619990348816e-01
-3.794007003307342529e-01 -1.491176009178161621e+00 -5.566611140966415405e-02
-2.576296627521514893e-01 -1.576100587844848633e+00 1.491280645132064819e-02
-1.273321211338043213e-01 -1.690055370330810547e+00 9.679562598466873169e-02
1.398701220750808716e-02 -1.814143657684326172e+00 1.834608018398284912e-01
1.673609912395477295e-01 -1.939126968383789062e+00 2.663203477859497070e-01
3.210450708866119385e-01 -2.078474760055541992e+00 3.569303452968597412e-01
4.800883233547210693e-01 -2.226754665374755859e+00 4.519977569580078125e-01
6.557105183601379395e-01 -2.365207910537719727e+00 5.404444932937622070e-01
8.225580453872680664e-01 -2.473870754241943359e+00 6.125448346138000488e-01
9.923423528671264648e-01 -2.582984685897827148e+00 6.838881969451904297e-01
1.100971937179565430e+00 -2.638525724411010742e+00 7.224992513656616211e-01
1.190769553184509277e+00 -2.662913799285888672e+00 7.689821124076843262e-01
1.277611613273620605e+00 -2.677321434020996094e+00 7.991437315940856934e-01
1.391894578933715820e+00 -2.654989242553710938e+00 8.688636422157287598e-01
1.508557200431823730e+00 -2.626799583435058594e+00 9.402199387550354004e-01
1.624774336814880371e+00 -2.580303192138671875e+00 1.009131789207458496e+00
1.738809347152709961e+00 -2.523589372634887695e+00 1.079739332199096680e+00
1.846484184265136719e+00 -2.470181703567504883e+00 1.147625327110290527e+00
1.959483146667480469e+00 -2.402791023254394531e+00 1.216283917427062988e+00
2.074053525924682617e+00 -2.325589418411254883e+00 1.271467328071594238e+00
2.184422016143798828e+00 -2.245759487152099609e+00 1.322354316711425781e+00
2.291093587875366211e+00 -2.162085771560668945e+00 1.366361498832702637e+00
2.392845869064331055e+00 -2.076019763946533203e+00 1.404925942420959473e+00
2.488342761993408203e+00 -1.989351630210876465e+00 1.440109491348266602e+00
2.577141523361206055e+00 -1.902685046195983887e+00 1.471854567527770996e+00
2.658900022506713867e+00 -1.816627621650695801e+00 1.500151038169860840e+00
2.733375787734985352e+00 -1.731779217720031738e+00 1.525030016899108887e+00
2.800427436828613281e+00 -1.648724198341369629e+00 1.546558022499084473e+00
2.858193159103393555e+00 -1.568837642669677734e+00 1.565161347389221191e+00
2.907536745071411133e+00 -1.491963982582092285e+00 1.578803539276123047e+00
2.950301170349121094e+00 -1.418161630630493164e+00 1.589588046073913574e+00
2.986709117889404297e+00 -1.347848057746887207e+00 1.597654223442077637e+00
3.017038345336914062e+00 -1.281390547752380371e+00 1.603157162666320801e+00
3.041602373123168945e+00 -1.219441294670104980e+00 1.605674624443054199e+00
3.060693979263305664e+00 -1.164000988006591797e+00 1.602355718612670898e+00
3.074025630950927734e+00 -1.113307118415832520e+00 1.598748207092285156e+00
3.078894138336181641e+00 -1.064326882362365723e+00 1.592675089836120605e+00
3.064725160598754883e+00 -1.004818797111511230e+00 1.574522733688354492e+00
3.048132419586181641e+00 -9.516949653625488281e-01 1.557177543640136719e+00
3.029627799987792969e+00 -9.049792289733886719e-01 1.540807604789733887e+00
3.008506298065185547e+00 -8.642295598983764648e-01 1.524331927299499512e+00
2.983457565307617188e+00 -8.287261724472045898e-01 1.506054282188415527e+00
2.957352876663208008e+00 -7.989937067031860352e-01 1.488587379455566406e+00
2.930553913116455078e+00 -7.746956348419189453e-01 1.471984386444091797e+00
2.903378725051879883e+00 -7.554248571395874023e-01 1.456273198127746582e+00
2.876094818115234375e+00 -7.407025098800659180e-01 1.441457390785217285e+00
2.846276044845581055e+00 -7.242636680603027344e-01 1.424366354942321777e+00
2.815371513366699219e+00 -7.082569599151611328e-01 1.406483292579650879e+00
2.785480976104736328e+00 -6.963033676147460938e-01 1.390115499496459961e+00
2.756725072860717773e+00 -6.877717971801757812e-01 1.375247001647949219e+00
2.729168415069580078e+00 -6.819691658020019531e-01 1.361839056015014648e+00
2.702828168869018555e+00 -6.781513690948486328e-01 1.349836826324462891e+00
2.677674531936645508e+00 -6.755319833755493164e-01 1.339172601699829102e+00
2.653635501861572266e+00 -6.732976436614990234e-01 1.329765439033508301e+00
2.630594253540039062e+00 -6.706172227859497070e-01 1.321522355079650879e+00
2.608400344848632812e+00 -6.666595935821533203e-01 1.314342975616455078e+00
2.586865186691284180e+00 -6.606056690216064453e-01 1.308112978935241699e+00
2.565766811370849609e+00 -6.516667604446411133e-01 1.302713751792907715e+00
2.542882204055786133e+00 -6.429127454757690430e-01 1.298770308494567871e+00
2.519728422164916992e+00 -6.302027702331542969e-01 1.295458197593688965e+00
2.496436834335327148e+00 -6.121033430099487305e-01 1.292458176612854004e+00
2.472661495208740234e+00 -5.881813764572143555e-01 1.289629340171813965e+00
2.448034286499023438e+00 -5.581219196319580078e-01 1.286819219589233398e+00
2.422188282012939453e+00 -5.217370986938476562e-01 1.283866405487060547e+00
2.394754409790039062e+00 -4.789822101593017578e-01 1.280606150627136230e+00
2.365375757217407227e+00 -4.299612939357757568e-01 1.276869773864746094e+00
2.327190399169921875e+00 -3.808643817901611328e-01 1.261831998825073242e+00
2.285876274108886719e+00 -3.266655802726745605e-01 1.245089292526245117e+00
2.241206169128417969e+00 -2.679033279418945312e-01 1.226532459259033203e+00
2.192966461181640625e+00 -2.053000926971435547e-01 1.206003904342651367e+00
2.141021728515625000e+00 -1.397100389003753662e-01 1.183381199836730957e+00
2.085317134857177734e+00 -7.210642099380493164e-02 1.158577322959899902e+00
2.025899410247802734e+00 -3.566473722457885742e-03 1.131555438041687012e+00
1.963018894195556641e+00 6.249362230300903320e-02 1.103313326835632324e+00
1.893596529960632324e+00 1.342148184776306152e-01 1.083104014396667480e+00
1.824576497077941895e+00 1.963610351085662842e-01 1.057486772537231445e+00
1.761772632598876953e+00 2.093494832515716553e-01 1.016156196594238281e+00
1.694890618324279785e+00 2.090045809745788574e-01 9.728399515151977539e-01
1.627351641654968262e+00 2.048250734806060791e-01 9.281374216079711914e-01
1.556396603584289551e+00 2.011493444442749023e-01 8.868805170059204102e-01
1.484001517295837402e+00 1.905459463596343994e-01 8.412328958511352539e-01
1.396813273429870605e+00 1.607914119958877563e-01 7.886901497840881348e-01
1.313717365264892578e+00 1.259778290987014771e-01 7.353773713111877441e-01
1.235908508300781250e+00 8.618453145027160645e-02 6.819325089454650879e-01
1.164554238319396973e+00 4.160332679748535156e-02 6.290426254272460938e-01
1.100758910179138184e+00 -7.459923624992370605e-03 5.774282813072204590e-01
1.041309237480163574e+00 -5.167633295059204102e-02 5.236206650733947754e-01
9.913707971572875977e-01 -9.949404001235961914e-02 4.725929498672485352e-01
9.522249102592468262e-01 -1.513716727495193481e-01 4.255702197551727295e-01
9.245374202728271484e-01 -2.067253887653350830e-01 3.832907676696777344e-01
9.087911844253540039e-01 -2.648787498474121094e-01 3.464285731315612793e-01
9.052676558494567871e-01 -3.250707983970642090e-01 3.155730962753295898e-01
9.140371084213256836e-01 -3.864747881889343262e-01 2.912159860134124756e-01
9.359304308891296387e-01 -4.442357122898101807e-01 2.747936844825744629e-01
9.630306959152221680e-01 -5.194945931434631348e-01 2.677179276943206787e-01
1.001165986061096191e+00 -6.013506650924682617e-01 2.747341990470886230e-01
1.049677371978759766e+00 -6.838158369064331055e-01 2.911769449710845947e-01
1.107505321502685547e+00 -7.641532421112060547e-01 3.147252202033996582e-01
1.174261689186096191e+00 -8.400613069534301758e-01 3.453174233436584473e-01
1.249585747718811035e+00 -9.090498685836791992e-01 3.828735649585723877e-01
1.330096125602722168e+00 -9.738566875457763672e-01 4.254197478294372559e-01
1.414518356323242188e+00 -1.033528447151184082e+00 4.722363650798797607e-01
1.498098731040954590e+00 -1.081515789031982422e+00 5.194514989852905273e-01
1.565491557121276855e+00 -1.134037852287292480e+00 5.658441185951232910e-01
1.628854870796203613e+00 -1.182588219642639160e+00 6.134804487228393555e-01
1.693140387535095215e+00 -1.219865798950195312e+00 6.634394526481628418e-01
1.754998564720153809e+00 -1.240140318870544434e+00 7.175917029380798340e-01
1.814523577690124512e+00 -1.249207258224487305e+00 7.726644277572631836e-01
1.871840596199035645e+00 -1.250451087951660156e+00 8.265150785446166992e-01
1.926366567611694336e+00 -1.244232535362243652e+00 8.784807324409484863e-01
1.977606415748596191e+00 -1.231031417846679688e+00 9.279616475105285645e-01
2.025149822235107422e+00 -1.211429715156555176e+00 9.744343161582946777e-01
2.076717853546142578e+00 -1.207262754440307617e+00 1.004073143005371094e+00
2.126360177993774414e+00 -1.191972851753234863e+00 1.032697677612304688e+00
2.173596143722534180e+00 -1.171349763870239258e+00 1.060706257820129395e+00
2.217165946960449219e+00 -1.146648526191711426e+00 1.087179064750671387e+00
2.251394510269165039e+00 -1.109528779983520508e+00 1.109932661056518555e+00
2.280063867568969727e+00 -1.068644404411315918e+00 1.129144549369812012e+00
2.303256750106811523e+00 -1.024987339973449707e+00 1.144791483879089355e+00
2.321146011352539062e+00 -9.795001745223999023e-01 1.156897902488708496e+00
2.333952903747558594e+00 -9.331076145172119141e-01 1.165539741516113281e+00
2.341950654983520508e+00 -8.866925239562988281e-01 1.170837640762329102e+00
2.345448732376098633e+00 -8.410807847976684570e-01 1.172956466674804688e+00
2.344795465469360352e+00 -7.970294952392578125e-01 1.172098040580749512e+00
2.339490413665771484e+00 -7.516072988510131836e-01 1.170118570327758789e+00
2.330525159835815430e+00 -7.078900337219238281e-01 1.166170120239257812e+00
2.318702936172485352e+00 -6.680477857589721680e-01 1.159784793853759766e+00
2.304471969604492188e+00 -6.326156854629516602e-01 1.151216149330139160e+00
2.288275241851806641e+00 -6.020119190216064453e-01 1.140731811523437500e+00
2.270551919937133789e+00 -5.765352249145507812e-01 1.128623723983764648e+00
2.251730680465698242e+00 -5.563640594482421875e-01 1.115192174911499023e+00
2.232225894927978516e+00 -5.415575504302978516e-01 1.100748419761657715e+00
2.212432622909545898e+00 -5.320583581924438477e-01 1.085612058639526367e+00
2.192721843719482422e+00 -5.276927947998046875e-01 1.070096731185913086e+00
2.173439979553222656e+00 -5.281865596771240234e-01 1.054517745971679688e+00
2.154900312423706055e+00 -5.331603288650512695e-01 1.039176702499389648e+00
2.137383699417114258e+00 -5.421491861343383789e-01 1.024364113807678223e+00
2.121060132980346680e+00 -5.543026924133300781e-01 1.010487794876098633e+00
2.104676723480224609e+00 -5.629549026489257812e-01 1.000515937805175781e+00
2.089776515960693359e+00 -5.731933116912841797e-01 9.920798540115356445e-01
2.076505184173583984e+00 -5.844434499740600586e-01 9.853076934814453125e-01
2.064959764480590820e+00 -5.961104631423950195e-01 9.802829027175903320e-01
2.055196523666381836e+00 -6.075932979583740234e-01 9.770490527153015137e-01
2.047214508056640625e+00 -6.182897090911865234e-01 9.756052494049072266e-01
2.040965795516967773e+00 -6.276106834411621094e-01 9.759059548377990723e-01
2.036132097244262695e+00 -6.356695890426635742e-01 9.765267968177795410e-01
2.032524824142456055e+00 -6.420513391494750977e-01 9.770905971527099609e-01
2.030167579650878906e+00 -6.455360651016235352e-01 9.788318872451782227e-01
2.028811693191528320e+00 -6.456639766693115234e-01 9.815503358840942383e-01
2.028051853179931641e+00 -6.417504549026489258e-01 9.848850369453430176e-01
2.026341199874877930e+00 -6.305242776870727539e-01 9.871767759323120117e-01
2.025323390960693359e+00 -6.165409088134765625e-01 9.904758334159851074e-01
2.024646520614624023e+00 -5.996994972229003906e-01 9.945426583290100098e-01
2.023927688598632812e+00 -5.799518823623657227e-01 9.991139173507690430e-01
2.022758960723876953e+00 -5.573183298110961914e-01 1.003910303115844727e+00
2.018771648406982422e+00 -5.271984338760375977e-01 1.006388425827026367e+00
2.012457370758056641e+00 -4.919580221176147461e-01 1.007319331169128418e+00
2.003678321838378906e+00 -4.525025784969329834e-01 1.006736755371093750e+00
1.992057800292968750e+00 -4.092026054859161377e-01 1.004395127296447754e+00
1.977260708808898926e+00 -3.625267446041107178e-01 1.000073790550231934e+00
1.958999752998352051e+00 -3.130373060703277588e-01 9.935902953147888184e-01
1.937049984931945801e+00 -2.613770067691802979e-01 9.848119020462036133e-01
1.907116293907165527e+00 -1.910521686077117920e-01 9.813916087150573730e-01
1.873025774955749512e+00 -1.190930008888244629e-01 9.760025739669799805e-01
1.834851384162902832e+00 -4.661723971366882324e-02 9.685553312301635742e-01
1.787289500236511230e+00 2.396020293235778809e-02 9.542390108108520508e-01
1.724415779113769531e+00 7.011863589286804199e-02 9.393410682678222656e-01
1.658592343330383301e+00 1.113528609275817871e-01 9.249991774559020996e-01
1.590149998664855957e+00 1.498670428991317749e-01 9.086313247680664062e-01
1.530788779258728027e+00 1.598896980285644531e-01 8.790083527565002441e-01
1.472368478775024414e+00 1.613533198833465576e-01 8.458232879638671875e-01
1.414393305778503418e+00 1.568725705146789551e-01 8.108882904052734375e-01
1.357744216918945312e+00 1.460836082696914673e-01 7.746796607971191406e-01
1.303324937820434570e+00 1.287218630313873291e-01 7.377175092697143555e-01
1.251942276954650879e+00 1.048712432384490967e-01 6.995004415512084961e-01
1.203968763351440430e+00 7.577955722808837891e-02 6.549082398414611816e-01
1.152078270912170410e+00 3.264172375202178955e-02 6.097522974014282227e-01
1.103260397911071777e+00 -1.904310286045074463e-02 5.655719637870788574e-01
1.062033295631408691e+00 -7.567715644836425781e-02 5.235738158226013184e-01
1.029138803482055664e+00 -1.366647928953170776e-01 4.844419360160827637e-01
1.005177259445190430e+00 -2.012992501258850098e-01 4.488194584846496582e-01
9.905923604965209961e-01 -2.687726020812988281e-01 4.172972440719604492e-01
9.856604933738708496e-01 -3.381899297237396240e-01 3.903968632221221924e-01
9.904825687408447266e-01 -4.085862040519714355e-01 3.685625493526458740e-01
1.004987001419067383e+00 -4.789451956748962402e-01 3.521479964256286621e-01
1.029976367950439453e+00 -5.489287376403808594e-01 3.450011312961578369e-01
1.065397500991821289e+00 -6.177262067794799805e-01 3.484971225261688232e-01
1.110719084739685059e+00 -6.707687377929687500e-01 3.598966300487518311e-01
1.155803084373474121e+00 -7.331196069717407227e-01 3.779398500919342041e-01
1.204244852066040039e+00 -8.042936325073242188e-01 4.021131396293640137e-01
1.258010268211364746e+00 -8.735481500625610352e-01 4.316610395908355713e-01
1.302302956581115723e+00 -9.517480134963989258e-01 4.642596840858459473e-01
1.350018978118896484e+00 -1.026205658912658691e+00 5.013029575347900391e-01
1.400447487831115723e+00 -1.095948100090026855e+00 5.422907471656799316e-01
1.452882409095764160e+00 -1.160128235816955566e+00 5.866922140121459961e-01
1.506640076637268066e+00 -1.218041777610778809e+00 6.339552998542785645e-01
1.554369449615478516e+00 -1.253088712692260742e+00 6.769522428512573242e-01
1.599286913871765137e+00 -1.273977041244506836e+00 7.188696861267089844e-01
1.641327619552612305e+00 -1.285692811012268066e+00 7.602211236953735352e-01
1.679647684097290039e+00 -1.280976414680480957e+00 8.062214851379394531e-01
1.721179127693176270e+00 -1.275577664375305176e+00 8.506904840469360352e-01
1.773044824600219727e+00 -1.281961441040039062e+00 8.819903731346130371e-01
1.825346350669860840e+00 -1.281111836433410645e+00 9.144419431686401367e-01
1.877717852592468262e+00 -1.271445393562316895e+00 9.476522803306579590e-01
1.929626584053039551e+00 -1.257294774055480957e+00 9.816039800643920898e-01
1.979854106903076172e+00 -1.235611200332641602e+00 1.017025113105773926e+00
2.028028964996337891e+00 -1.206527471542358398e+00 1.053678393363952637e+00
2.074302673339843750e+00 -1.174145102500915527e+00 1.089290738105773926e+00
2.118907451629638672e+00 -1.138837218284606934e+00 1.124339461326599121e+00
2.161763906478881836e+00 -1.100916147232055664e+00 1.158834576606750488e+00
2.202594041824340820e+00 -1.060659646987915039e+00 1.192489147186279297e+00
2.240833282470703125e+00 -1.016369462013244629e+00 1.226216435432434082e+00
2.275275707244873047e+00 -9.619256258010864258e-01 1.263621091842651367e+00
2.304759263992309570e+00 -9.049090147018432617e-01 1.299381375312805176e+00
2.324506759643554688e+00 -8.378037214279174805e-01 1.328374505043029785e+00
2.340480089187622070e+00 -7.671179771423339844e-01 1.355012893676757812e+00
2.351341485977172852e+00 -6.927280426025390625e-01 1.377755761146545410e+00
2.356371879577636719e+00 -6.162111759185791016e-01 1.396572828292846680e+00
2.353853464126586914e+00 -5.392066240310668945e-01 1.405891418457031250e+00
2.327509880065917969e+00 -4.637949764728546143e-01 1.393148541450500488e+00
2.290790557861328125e+00 -3.994328379631042480e-01 1.376640319824218750e+00
2.247758626937866211e+00 -3.341640532016754150e-01 1.356467366218566895e+00
2.198426246643066406e+00 -2.683589160442352295e-01 1.332532763481140137e+00
2.142847061157226562e+00 -2.024081051349639893e-01 1.304765701293945312e+00
2.081134796142578125e+00 -1.367297172546386719e-01 1.273126959800720215e+00
2.012455224990844727e+00 -7.116553187370300293e-02 1.237905859947204590e+00
1.936141967773437500e+00 -5.638539791107177734e-03 1.199409365653991699e+00
1.855698347091674805e+00 5.588755011558532715e-02 1.154507994651794434e+00
1.785027027130126953e+00 8.611702919006347656e-02 1.098359704017639160e+00
1.709644079208374023e+00 1.140213906764984131e-01 1.038216352462768555e+00
1.629912018775939941e+00 1.394830048084259033e-01 9.744226932525634766e-01
1.545958638191223145e+00 1.590452939271926880e-01 9.132759571075439453e-01
1.458584070205688477e+00 1.758056879043579102e-01 8.495427370071411133e-01
1.368386030197143555e+00 1.899929344654083252e-01 7.831196188926696777e-01
1.274646997451782227e+00 2.009277641773223877e-01 7.087641954421997070e-01
1.172483563423156738e+00 2.045887708663940430e-01 6.182975769042968750e-01
1.061702132225036621e+00 1.990181505680084229e-01 5.240053534507751465e-01
9.515525698661804199e-01 1.914577186107635498e-01 4.277931749820709229e-01
8.428513407707214355e-01 1.819747984409332275e-01 3.304472267627716064e-01
7.363877296447753906e-01 1.706465184688568115e-01 2.327706515789031982e-01
6.329084038734436035e-01 1.575651764869689941e-01 1.355644762516021729e-01
5.331055521965026855e-01 1.428342163562774658e-01 3.961934894323348999e-02
4.446156919002532959e-01 1.375222504138946533e-01 -4.919523745775222778e-02
3.503375649452209473e-01 9.107583761215209961e-02 -1.296545565128326416e-01
2.601380050182342529e-01 3.968749940395355225e-02 -2.065837085247039795e-01
1.754516363143920898e-01 -6.541490554809570312e-03 -2.762452363967895508e-01
9.235486388206481934e-02 -5.840292945504188538e-02 -3.257009983062744141e-01
1.501156389713287354e-02 -1.127273812890052795e-01 -3.705073297023773193e-01
-5.633825063705444336e-02 -1.672595292329788208e-01 -4.113340079784393311e-01
-1.201310381293296814e-01 -2.240343689918518066e-01 -4.462497532367706299e-01
-1.755669414997100830e-01 -2.839434742927551270e-01 -4.742246568202972412e-01
-2.269305884838104248e-01 -3.414084017276763916e-01 -4.955433905124664307e-01
-2.808084487915039062e-01 -3.996477425098419189e-01 -5.076684951782226562e-01
-3.329280018806457520e-01 -4.589608013629913330e-01 -5.180829763412475586e-01
-3.858646154403686523e-01 -5.134920477867126465e-01 -5.267012715339660645e-01
-4.355372488498687744e-01 -5.642982721328735352e-01 -5.328729748725891113e-01
-4.724114835262298584e-01 -6.080965995788574219e-01 -5.295172929763793945e-01
-5.058878064155578613e-01 -6.507276296615600586e-01 -5.219041705131530762e-01
-5.342324376106262207e-01 -6.955173015594482422e-01 -5.163750648498535156e-01
-5.617762207984924316e-01 -7.302047014236450195e-01 -5.132073760032653809e-01
-5.837600827217102051e-01 -7.588136196136474609e-01 -5.153377056121826172e-01
-6.015878915786743164e-01 -7.834931612014770508e-01 -5.196041464805603027e-01
-6.170312166213989258e-01 -8.063696622848510742e-01 -5.224332809448242188e-01
-6.309126019477844238e-01 -8.275434970855712891e-01 -5.230685472488403320e-01
-6.381614804267883301e-01 -8.399254083633422852e-01 -5.126270651817321777e-01
-6.450106501579284668e-01 -8.518420457839965820e-01 -5.026279687881469727e-01
-6.517221331596374512e-01 -8.632965087890625000e-01 -4.931053817272186279e-01
-6.584995388984680176e-01 -8.742616176605224609e-01 -4.840307533740997314e-01
-6.655278801918029785e-01 -8.847210407257080078e-01 -4.753721654415130615e-01
-6.729727387428283691e-01 -8.946728706359863281e-01 -4.670933783054351807e-01
-6.809781789779663086e-01 -9.041265249252319336e-01 -4.591564238071441650e-01
-6.896707415580749512e-01 -9.131011962890625000e-01 -4.515217840671539307e-01
-6.991580128669738770e-01 -9.216251373291015625e-01 -4.441498219966888428e-01
-7.095296382904052734e-01 -9.297350645065307617e-01 -4.369994103908538818e-01
-7.208570837974548340e-01 -9.374738931655883789e-01 -4.300318658351898193e-01
