-2.528787255287170410e-01 7.907123565673828125e-01 5.575180649757385254e-01
-2.651513516902923584e-01 7.816945314407348633e-01 5.644893646240234375e-01
-2.774376571178436279e-01 7.726231217384338379e-01 5.710358023643493652e-01
-2.894732952117919922e-01 7.636610865592956543e-01 5.770849585533142090e-01
-3.010198175907135010e-01 7.549626231193542480e-01 5.825964212417602539e-01
-3.118678927421569824e-01 7.466722130775451660e-01 5.875533819198608398e-01
-3.218401372432708740e-01 7.389135360717773438e-01 5.919677019119262695e-01
-3.307911753654479980e-01 7.317870259284973145e-01 5.958732366561889648e-01
-3.386105597019195557e-01 7.253623604774475098e-01 5.993265509605407715e-01
-3.452150225639343262e-01 7.196774482727050781e-01 6.024044156074523926e-01
-3.505491316318511963e-01 7.147384881973266602e-01 6.051977276802062988e-01
-3.545807898044586182e-01 7.105185985565185547e-01 6.078122258186340332e-01
-3.572986125946044922e-01 7.069579362869262695e-01 6.103672385215759277e-01
-3.587004542350769043e-01 7.039701938629150391e-01 6.129926443099975586e-01
-3.587987124919891357e-01 7.014438509941101074e-01 6.158246397972106934e-01
-3.576076328754425049e-01 6.992505192756652832e-01 6.190037131309509277e-01
-3.551437854766845703e-01 6.972443461418151855e-01 6.226742863655090332e-01
-3.514169156551361084e-01 6.952717900276184082e-01 6.269795894622802734e-01
-3.464291393756866455e-01 6.931751370429992676e-01 6.320562362670898438e-01
-3.401726782321929932e-01 6.907941102981567383e-01 6.380329728126525879e-01
-3.326245546340942383e-01 6.879716515541076660e-01 6.450240015983581543e-01
-3.237482309341430664e-01 6.845509409904479980e-01 6.531287431716918945e-01
-3.134927749633789062e-01 6.803790330886840820e-01 6.624248027801513672e-01
-3.017969429492950439e-01 6.753013730049133301e-01 6.729685664176940918e-01
-2.885921597480773926e-01 6.691610813140869141e-01 6.847903728485107422e-01
-2.738063335418701172e-01 6.617962718009948730e-01 6.978938579559326172e-01
-2.573704123497009277e-01 6.530326604843139648e-01 7.122561931610107422e-01
-2.392291724681854248e-01 6.426808834075927734e-01 7.278260588645935059e-01
-2.193463444709777832e-01 6.305343508720397949e-01 7.445224523544311523e-01
-1.977143138647079468e-01 6.163644194602966309e-01 7.622361779212951660e-01
-1.743663698434829712e-01 5.999209284782409668e-01 7.808272838592529297e-01
-1.493847370147705078e-01 5.809337496757507324e-01 8.001250624656677246e-01
-1.229098886251449585e-01 5.591148734092712402e-01 8.199290633201599121e-01
-9.515292197465896606e-02 5.341665744781494141e-01 8.400070667266845703e-01
-6.640111654996871948e-02 5.057945251464843750e-01 8.600946068763732910e-01
-3.702257201075553894e-02 4.737170934677124023e-01 8.798985481262207031e-01
-7.469028234481811523e-03 4.376903772354125977e-01 8.990947008132934570e-01
2.172614075243473053e-02 3.975266516208648682e-01 9.173333644866943359e-01
4.995667561888694763e-02 3.531230688095092773e-01 9.342421889305114746e-01
7.656176388263702393e-02 3.044897615909576416e-01 9.494336843490600586e-01
1.008489951491355896e-01 2.517785429954528809e-01 9.625159502029418945e-01
1.221281141042709351e-01 1.953108608722686768e-01 9.731075167655944824e-01
1.397498250007629395e-01 1.355967670679092407e-01 9.808585643768310547e-01
1.531547158956527710e-01 7.334432005882263184e-02 9.854766726493835449e-01
1.619187444448471069e-01 9.450160898268222809e-03 9.867588281631469727e-01
1.657989472150802612e-01 -5.503144860267639160e-02 9.846228957176208496e-01
1.647603213787078857e-01 -1.189459785819053650e-01 9.791352748870849609e-01
1.589920520782470703e-01 -1.811149716377258301e-01 9.705249667167663574e-01
1.488917469978332520e-01 -2.404272556304931641e-01 9.591798186302185059e-01
1.350294351577758789e-01 -2.959245741367340088e-01 9.456191062927246094e-01
1.180938258767127991e-01 -3.468734323978424072e-01 9.304475188255310059e-01
9.882587194442749023e-02 -3.928017020225524902e-01 9.142976999282836914e-01
7.795798778533935547e-02 -4.335049986839294434e-01 8.977727890014648438e-01
5.616218596696853638e-02 -4.690214395523071289e-01 8.813992738723754883e-01
3.402138128876686096e-02 -4.995867908000946045e-01 8.655955195426940918e-01
1.200946141034364700e-02 -5.255820155143737793e-01 8.506581187248229980e-01
-9.507471695542335510e-03 -5.474783778190612793e-01 8.367658853530883789e-01
-3.026409074664115906e-02 -5.657949447631835938e-01 8.239904046058654785e-01
-5.008095502853393555e-02 -5.810606479644775391e-01 8.123179078102111816e-01
-6.884615868330001831e-02 -5.937879085540771484e-01 8.016707897186279297e-01
-8.649957180023193359e-02 -6.044576764106750488e-01 7.919272184371948242e-01
-1.030251383781433105e-01 -6.135095357894897461e-01 7.829379439353942871e-01
-1.184265911579132080e-01 -6.213336586952209473e-01 7.745448350906372070e-01
-1.327259242534637451e-01 -6.282734274864196777e-01 7.665873765945434570e-01
-1.459572613239288330e-01 -6.346228718757629395e-01 7.589139342308044434e-01
-1.581568717956542969e-01 -6.406303048133850098e-01 7.513847947120666504e-01
-1.693637818098068237e-01 -6.464998126029968262e-01 7.438775897026062012e-01
-1.796189546585083008e-01 -6.523948907852172852e-01 7.362865209579467773e-01
-1.889647096395492554e-01 -6.584389805793762207e-01 7.285262346267700195e-01
-1.974471211433410645e-01 -6.647185087203979492e-01 7.205302715301513672e-01
-2.051147818565368652e-01 -6.712867617607116699e-01 7.122514247894287109e-01
-2.120258063077926636e-01 -6.781652569770812988e-01 7.036596536636352539e-01
-2.182462662458419800e-01 -6.853453516960144043e-01 6.947447657585144043e-01
-2.238589674234390259e-01 -6.927911639213562012e-01 6.855126619338989258e-01
-2.289586812257766724e-01 -7.004421949386596680e-01 6.759872436523437500e-01
-2.336569875478744507e-01 -7.082180380821228027e-01 6.662068963050842285e-01
-2.380845844745635986e-01 -7.160194516181945801e-01 6.562254428863525391e-01
-2.423859834671020508e-01 -7.237339615821838379e-01 6.461100578308105469e-01
-2.467274665832519531e-01 -7.312389612197875977e-01 6.359363794326782227e-01
-2.512873113155364990e-01 -7.384060025215148926e-01 6.257885098457336426e-01
-2.562554776668548584e-01 -7.451058030128479004e-01 6.157519221305847168e-01
-2.618358731269836426e-01 -7.512065768241882324e-01 6.059130430221557617e-01
-2.682389020919799805e-01 -7.565835714340209961e-01 5.963464379310607910e-01
-2.756794095039367676e-01 -7.611139416694641113e-01 5.871170759201049805e-01
-2.843776941299438477e-01 -7.646803259849548340e-01 5.782675743103027344e-01
-2.945527434349060059e-01 -7.671690583229064941e-01 5.698159933090209961e-01
-3.064269423484802246e-01 -7.684675455093383789e-01 5.617473721504211426e-01
-3.202190101146697998e-01 -7.684612274169921875e-01 5.540101528167724609e-01
-3.361458480358123779e-01 -7.670291066169738770e-01 5.465092658996582031e-01
-3.544178903102874756e-01 -7.640392780303955078e-01 5.391028523445129395e-01
-3.752359449863433838e-01 -7.593426704406738281e-01 5.315981507301330566e-01
-3.987800180912017822e-01 -7.527674436569213867e-01 5.237516164779663086e-01
-4.252004623413085938e-01 -7.441167831420898438e-01 5.152617692947387695e-01
-4.545950591564178467e-01 -7.331651449203491211e-01 5.057788491249084473e-01
-4.869869053363800049e-01 -7.196620702743530273e-01 4.949042499065399170e-01
-5.222889184951782227e-01 -7.033432126045227051e-01 4.822058975696563721e-01
-5.602666139602661133e-01 -6.839494705200195312e-01 4.672413766384124756e-01
-6.005021929740905762e-01 -6.612635850906372070e-01 4.495861828327178955e-01
-6.423661112785339355e-01 -6.351573467254638672e-01 4.288834631443023682e-01
-6.850152611732482910e-01 -6.056505441665649414e-01 4.048969745635986328e-01
-7.274255752563476562e-01 -5.729705691337585449e-01 3.775667548179626465e-01
-7.684667706489562988e-01 -5.375989675521850586e-01 3.470533788204193115e-01
-8.070171475410461426e-01 -5.002828240394592285e-01 3.137520849704742432e-01
-8.420945405960083008e-01 -4.619998335838317871e-01 2.782678008079528809e-01
-8.729738593101501465e-01 -4.238779246807098389e-01 2.413381934165954590e-01
-8.992506861686706543e-01 -3.870888054370880127e-01 2.037409543991088867e-01
-9.208475947380065918e-01 -3.527342081069946289e-01 1.661875396966934204e-01
-9.379599690437316895e-01 -3.217610716819763184e-01 1.292317658662796021e-01
-9.509652853012084961e-01 -2.949149608612060547e-01 9.322094172239303589e-02
-9.603245258331298828e-01 -2.727286219596862793e-01 5.827428027987480164e-02
-9.664904475212097168e-01 -2.555497884750366211e-01 2.430039271712303162e-02
-9.698407649993896484e-01 -2.435745596885681152e-01 -8.968397043645381927e-03
-9.706321954727172852e-01 -2.368857860565185547e-01 -4.193293675780296326e-02
-9.689747691154479980e-01 -2.354848235845565796e-01 -7.506508380174636841e-02
-9.648240804672241211e-01 -2.393034696578979492e-01 -1.088503822684288025e-01
-9.579900503158569336e-01 -2.481981068849563599e-01 -1.437109410762786865e-01
-9.481647014617919922e-01 -2.619325816631317139e-01 -1.799306422472000122e-01
-9.349783658981323242e-01 -2.801449894905090332e-01 -2.175639867782592773e-01
-9.180849194526672363e-01 -3.023187816143035889e-01 -2.563656568527221680e-01
-8.972802758216857910e-01 -3.277608752250671387e-01 -2.957378029823303223e-01
-8.726269602775573730e-01 -3.556238710880279541e-01 -3.347444832324981689e-01
-8.445577621459960938e-01 -3.849686384201049805e-01 -3.721845149993896484e-01
-8.139020800590515137e-01 -4.148700535297393799e-01 -4.067508876323699951e-01
-7.818182706832885742e-01 -4.445318877696990967e-01 -4.372088611125946045e-01
-7.496342658996582031e-01 -4.733822047710418701e-01 -4.625557065010070801e-01
-7.186419963836669922e-01 -5.011128783226013184e-01 -4.821199178695678711e-01
-6.899191141128540039e-01 -5.276613235473632812e-01 -4.955655336380004883e-01
-6.642137169837951660e-01 -5.531401038169860840e-01 -5.028481483459472656e-01
-6.419084668159484863e-01 -5.777571797370910645e-01 -5.041330456733703613e-01
-6.230510473251342773e-01 -6.017375588417053223e-01 -4.997191429138183594e-01
-6.074216961860656738e-01 -6.252633929252624512e-01 -4.899842441082000732e-01
-5.946152806282043457e-01 -6.484346389770507812e-01 -4.753580093383789062e-01
-5.841181278228759766e-01 -6.712585091590881348e-01 -4.563091993331909180e-01
-5.753801465034484863e-01 -6.936464905738830566e-01 -4.333500564098358154e-01
-5.678680539131164551e-01 -7.154293656349182129e-01 -4.070463776588439941e-01
-5.611071586608886719e-01 -7.363848090171813965e-01 -3.780160248279571533e-01
-5.547102689743041992e-01 -7.562648057937622070e-01 -3.469295799732208252e-01
-5.483914613723754883e-01 -7.748293876647949219e-01 -3.144937455654144287e-01
-5.419729351997375488e-01 -7.918723821640014648e-01 -2.814308702945709229e-01
-5.353764891624450684e-01 -8.072448372840881348e-01 -2.484506517648696899e-01
-5.286096930503845215e-01 -8.208651542663574219e-01 -2.162225544452667236e-01
-5.217431187629699707e-01 -8.327254056930541992e-01 -1.853442639112472534e-01
-5.148937106132507324e-01 -8.428798913955688477e-01 -1.563263833522796631e-01
-5.081983804702758789e-01 -8.514363765716552734e-01 -1.295780688524246216e-01
-5.017956495285034180e-01 -8.585401773452758789e-01 -1.054041460156440735e-01
-4.958127140998840332e-01 -8.643563985824584961e-01 -8.401035517454147339e-02
-4.903548359870910645e-01 -8.690574765205383301e-01 -6.550802290439605713e-02
-4.854990541934967041e-01 -8.728103637695312500e-01 -4.992697387933731079e-02
-4.812911450862884521e-01 -8.757697343826293945e-01 -3.723036497831344604e-02
-4.777455627918243408e-01 -8.780732750892639160e-01 -2.732281945645809174e-02
-4.748487472534179688e-01 -8.798386454582214355e-01 -2.006263472139835358e-02
-4.725608229637145996e-01 -8.811657428741455078e-01 -1.527319289743900299e-02
-4.708174169063568115e-01 -8.821385502815246582e-01 -1.274945773184299469e-02
-4.695391952991485596e-01 -8.828265070915222168e-01 -1.226403936743736267e-02
-4.686308205127716064e-01 -8.832898139953613281e-01 -1.357604470103979111e-02
-4.679885208606719971e-01 -8.835816383361816406e-01 -1.643617451190948486e-02
-4.675049781799316406e-01 -8.837507367134094238e-01 -2.058766037225723267e-02
-4.670711755752563477e-01 -8.838437795639038086e-01 -2.577997744083404541e-02
-4.665812253952026367e-01 -8.839077353477478027e-01 -3.176460787653923035e-02
-4.659388065338134766e-01 -8.839874267578125000e-01 -3.830451145768165588e-02
-4.650558233261108398e-01 -8.841279745101928711e-01 -4.517626389861106873e-02
-4.638565778732299805e-01 -8.843726515769958496e-01 -5.217398703098297119e-02
-4.622808694839477539e-01 -8.847610354423522949e-01 -5.911177769303321838e-02
-4.602844715118408203e-01 -8.853275775909423828e-01 -6.582736223936080933e-02
-4.578381180763244629e-01 -8.861005306243896484e-01 -7.218129187822341919e-02
-4.549323618412017822e-01 -8.870980143547058105e-01 -7.806301116943359375e-02
-4.515753090381622314e-01 -8.883278369903564453e-01 -8.338687568902969360e-02
-4.477941393852233887e-01 -8.897858858108520508e-01 -8.809947222471237183e-02
-4.436371028423309326e-01 -8.914538621902465820e-01 -9.217441082000732422e-02
-4.391722083091735840e-01 -8.932997584342956543e-01 -9.561989456415176392e-02
-4.344933927059173584e-01 -8.952757716178894043e-01 -9.847274422645568848e-02
-4.297185242176055908e-01 -8.973182439804077148e-01 -1.008064746856689453e-01
-4.249911904335021973e-01 -8.993498086929321289e-01 -1.027255281805992126e-01
-4.204842746257781982e-01 -9.012771248817443848e-01 -1.043669879436492920e-01
-4.163998961448669434e-01 -9.029929637908935547e-01 -1.058997958898544312e-01
-4.129678010940551758e-01 -9.043763279914855957e-01 -1.075219213962554932e-01
-4.104466438293457031e-01 -9.052916169166564941e-01 -1.094558686017990112e-01
-4.091213047504425049e-01 -9.055870771408081055e-01 -1.119456961750984192e-01
-4.092959761619567871e-01 -9.050936102867126465e-01 -1.152490749955177307e-01
-4.112905561923980713e-01 -9.036188721656799316e-01 -1.196369230747222900e-01
-4.154322147369384766e-01 -9.009418487548828125e-01 -1.253786534070968628e-01
-4.220424592494964600e-01 -8.968060016632080078e-01 -1.327372491359710693e-01
-4.314228594303131104e-01 -8.909111618995666504e-01 -1.419565826654434204e-01
-4.438333213329315186e-01 -8.829076290130615234e-01 -1.532518565654754639e-01
-4.594672322273254395e-01 -8.723945617675781250e-01 -1.667861640453338623e-01
-4.784213900566101074e-01 -8.589236736297607422e-01 -1.826557815074920654e-01
-5.006562471389770508e-01 -8.420202732086181641e-01 -2.008612602949142456e-01
-5.259562134742736816e-01 -8.212212324142456055e-01 -2.212820202112197876e-01
-5.539019703865051270e-01 -7.961313724517822266e-01 -2.436541169881820679e-01
-5.838507413864135742e-01 -7.665055990219116211e-01 -2.675582170486450195e-01
-6.149554252624511719e-01 -7.323364615440368652e-01 -2.924262285232543945e-01
-6.462168097496032715e-01 -6.939352154731750488e-01 -3.175810873508453369e-01
-6.765828132629394531e-01 -6.519718766212463379e-01 -3.422988057136535645e-01
-7.050634622573852539e-01 -6.074575185775756836e-01 -3.658973276615142822e-01
-7.308473587036132812e-01 -5.616562366485595703e-01 -3.878199458122253418e-01
-7.533784508705139160e-01 -5.159476995468139648e-01 -4.076993763446807861e-01
-7.723812460899353027e-01 -4.716694355010986328e-01 -4.253883659839630127e-01
-7.878302335739135742e-01 -4.299894273281097412e-01 -4.409449994564056396e-01
-7.998850941658020020e-01 -3.918232321739196777e-01 -4.545968472957611084e-01
-8.088135123252868652e-01 -3.578025698661804199e-01 -4.666882455348968506e-01
-8.149214386940002441e-01 -3.282949328422546387e-01 -4.776248335838317871e-01
-8.184962868690490723e-01 -3.034481108188629150e-01 -4.878350794315338135e-01
-8.197764158248901367e-01 -2.832412719726562500e-01 -4.977359175682067871e-01
-8.189312219619750977e-01 -2.675400674343109131e-01 -5.077143907546997070e-01
-8.160611987113952637e-01 -2.561349570751190186e-01 -5.181111097335815430e-01
-8.111993670463562012e-01 -2.487773299217224121e-01 -5.292119979858398438e-01
-8.043248653411865234e-01 -2.451972812414169312e-01 -5.412391424179077148e-01
-7.953786253929138184e-01 -2.451137155294418335e-01 -5.543392896652221680e-01
-7.842845916748046875e-01 -2.482398301362991333e-01 -5.685724020004272461e-01
-7.709745764732360840e-01 -2.542827129364013672e-01 -5.838993787765502930e-01
-7.554196715354919434e-01 -2.629401087760925293e-01 -6.001696586608886719e-01
-7.376643419265747070e-01 -2.738946378231048584e-01 -6.171167492866516113e-01
-7.178573608398437500e-01 -2.868224382400512695e-01 -6.343607902526855469e-01
-6.962777376174926758e-01 -3.013958930969238281e-01 -6.514276266098022461e-01
-6.733469963073730469e-01 -3.173019289970397949e-01 -6.677749156951904297e-01
-6.496155858039855957e-01 -3.342663943767547607e-01 -6.828364133834838867e-01
-6.257222294807434082e-01 -3.520730435848236084e-01 -6.960719823837280273e-01
-6.023358702659606934e-01 -3.705858588218688965e-01 -7.070060968399047852e-01
-5.800822973251342773e-01 -3.897571563720703125e-01 -7.152579426765441895e-01
-5.594778656959533691e-01 -4.096230268478393555e-01 -7.205508947372436523e-01
-5.408808588981628418e-01 -4.302832484245300293e-01 -7.227062582969665527e-01
-5.244655609130859375e-01 -4.518735706806182861e-01 -7.216274142265319824e-01
-5.102310776710510254e-01 -4.745337367057800293e-01 -7.172740697860717773e-01
-4.980226755142211914e-01 -4.983716011047363281e-01 -7.096471786499023438e-01
-4.875786602497100830e-01 -5.234320759773254395e-01 -6.987746357917785645e-01
-4.785707890987396240e-01 -5.496745705604553223e-01 -6.847100853919982910e-01
-4.706597030162811279e-01 -5.769590735435485840e-01 -6.675310134887695312e-01
-4.635309875011444092e-01 -6.050398945808410645e-01 -6.473529934883117676e-01
-4.569337368011474609e-01 -6.335702538490295410e-01 -6.243398189544677734e-01
-4.507067799568176270e-01 -6.621192693710327148e-01 -5.987165570259094238e-01
-4.447932541370391846e-01 -6.901957392692565918e-01 -5.707791447639465332e-01
-4.392475783824920654e-01 -7.172779440879821777e-01 -5.409010052680969238e-01
-4.342339932918548584e-01 -7.428463697433471680e-01 -5.095294117927551270e-01
-4.300065040588378906e-01 -7.664200663566589355e-01 -4.771736264228820801e-01
-4.269022345542907715e-01 -7.875762581825256348e-01 -4.443850517272949219e-01
-4.253046214580535889e-01 -8.059679865837097168e-01 -4.117422103881835938e-01
-4.256223440170288086e-01 -8.213288784027099609e-01 -3.798216581344604492e-01
-4.282610416412353516e-01 -8.334666490554809570e-01 -3.491788804531097412e-01
-4.336045682430267334e-01 -8.422427773475646973e-01 -3.203343749046325684e-01
-4.419847726821899414e-01 -8.475591540336608887e-01 -2.937568128108978271e-01
-4.536658823490142822e-01 -8.493291735649108887e-01 -2.698650956153869629e-01
-4.688251316547393799e-01 -8.474636077880859375e-01 -2.490148991346359253e-01
-4.875316023826599121e-01 -8.418549299240112305e-01 -2.315019518136978149e-01
-5.097252726554870605e-01 -8.323757052421569824e-01 -2.175561189651489258e-01
-5.351981520652770996e-01 -8.188865780830383301e-01 -2.073346078395843506e-01
-5.635734200477600098e-01 -8.012610673904418945e-01 -2.009120583534240723e-01
-5.943039655685424805e-01 -7.794178128242492676e-01 -1.982693821191787720e-01
-6.266752481460571289e-01 -7.533698081970214844e-01 -1.992790102958679199e-01
-6.598362922668457031e-01 -7.232718467712402344e-01 -2.037005573511123657e-01
-6.928552389144897461e-01 -6.894595623016357422e-01 -2.111802548170089722e-01
-7.247945666313171387e-01 -6.524664163589477539e-01 -2.212700545787811279e-01
-7.547993659973144531e-01 -6.130063533782958984e-01 -2.334546744823455811e-01
-7.821707725524902344e-01 -5.719303488731384277e-01 -2.471930682659149170e-01
-8.064250349998474121e-01 -5.301452279090881348e-01 -2.619631588459014893e-01
-8.273062109947204590e-01 -4.885351061820983887e-01 -2.773044705390930176e-01
-8.447749018669128418e-01 -4.478818476200103760e-01 -2.928433716297149658e-01
-8.589622378349304199e-01 -4.088110923767089844e-01 -3.083136677742004395e-01
-8.701163530349731445e-01 -3.717628121376037598e-01 -3.235582709312438965e-01
-8.785429596900939941e-01 -3.369946777820587158e-01 -3.385213911533355713e-01
-8.845596909523010254e-01 -3.045926094055175781e-01 -3.532385230064392090e-01
-8.884555101394653320e-01 -2.745018303394317627e-01 -3.678254485130310059e-01
-8.904682397842407227e-01 -2.465546429157257080e-01 -3.824619352817535400e-01
-8.907658457756042480e-01 -2.204991728067398071e-01 -3.973869085311889648e-01
-8.894363045692443848e-01 -1.960267126560211182e-01 -4.128879904747009277e-01
-8.864805698394775391e-01 -1.727861762046813965e-01 -4.292984604835510254e-01
-8.818040490150451660e-01 -1.504013091325759888e-01 -4.469910562038421631e-01
-8.752091526985168457e-01 -1.284838616847991943e-01 -4.663699269294738770e-01
-8.663832545280456543e-01 -1.066397801041603088e-01 -4.878605902194976807e-01
-8.548873662948608398e-01 -8.448147028684616089e-02 -5.118891000747680664e-01
-8.401442170143127441e-01 -6.164286658167839050e-02 -5.388486981391906738e-01
-8.214368224143981934e-01 -3.779644891619682312e-02 -5.690456032752990723e-01
-7.979193329811096191e-01 -1.268293242901563644e-02 -6.026307940483093262e-01
-7.686609625816345215e-01 1.384872570633888245e-02 -6.395064592361450195e-01
-7.327405214309692383e-01 4.179032146930694580e-02 -6.792237758636474609e-01
-6.894006729125976562e-01 7.092753797769546509e-02 -7.208994030952453613e-01
-6.382532715797424316e-01 1.008053943514823914e-01 -7.631979584693908691e-01
-5.795104503631591797e-01 1.307337731122970581e-01 -8.044105768203735352e-01
-5.141408443450927734e-01 1.598569899797439575e-01 -8.426772356033325195e-01
-4.438741207122802734e-01 1.872875988483428955e-01 -8.762985467910766602e-01
-3.709982335567474365e-01 2.122591435909271240e-01 -9.040499925613403320e-01
-2.979925870895385742e-01 2.342654019594192505e-01 -9.253756403923034668e-01
-2.271319627761840820e-01 2.531193196773529053e-01 -9.403944611549377441e-01
-1.601919084787368774e-01 2.689347565174102783e-01 -9.497434496879577637e-01
-9.831468015909194946e-02 2.820414602756500244e-01 -9.543515443801879883e-01
-4.204088449478149414e-02 2.928966879844665527e-01 -9.552193880081176758e-01
8.568827994167804718e-03 3.019917905330657959e-01 -9.532720446586608887e-01
5.378490686416625977e-02 3.097978234291076660e-01 -9.492799639701843262e-01
9.407036006450653076e-02 3.167320489883422852e-01 -9.438387155532836914e-01
1.299795508384704590e-01 3.231430947780609131e-01 -9.373813867568969727e-01
1.620856672525405884e-01 3.293116688728332520e-01 -9.302053451538085938e-01
1.909376978874206543e-01 3.354564607143402100e-01 -9.225029349327087402e-01
2.170386612415313721e-01 3.417405784130096436e-01 -9.143891930580139160e-01
2.408341765403747559e-01 3.482806384563446045e-01 -9.059246182441711426e-01
2.627148926258087158e-01 3.551541864871978760e-01 -8.971323370933532715e-01
2.830145061016082764e-01 3.624058961868286133e-01 -8.880116939544677734e-01
3.020150959491729736e-01 3.700528144836425781e-01 -8.785486817359924316e-01
3.199563622474670410e-01 3.780889511108398438e-01 -8.687213063240051270e-01
3.370361328125000000e-01 3.864899277687072754e-01 -8.585057854652404785e-01
3.534184098243713379e-01 3.952160775661468506e-01 -8.478795886039733887e-01
3.692375719547271729e-01 4.042167663574218750e-01 -8.368227481842041016e-01
3.846024274826049805e-01 4.134334325790405273e-01 -8.253203630447387695e-01
3.995963037014007568e-01 4.228029251098632812e-01 -8.133636713027954102e-01
4.142852723598480225e-01 4.322625696659088135e-01 -8.009474277496337891e-01
4.287205934524536133e-01 4.417535066604614258e-01 -7.880688905715942383e-01
4.429356157779693604e-01 4.512249231338500977e-01 -7.747283577919006348e-01
4.569538831710815430e-01 4.606364667415618896e-01 -7.609251737594604492e-01
4.707888066768646240e-01 4.699683487415313721e-01 -7.466509342193603516e-01
4.844441711902618408e-01 4.792151749134063721e-01 -7.318925857543945312e-01
4.979187250137329102e-01 4.883963763713836670e-01 -7.166211605072021484e-01
5.112078785896301270e-01 4.975532591342926025e-01 -7.007904052734375000e-01
5.243021249771118164e-01 5.067530870437622070e-01 -6.843307614326477051e-01
5.371910333633422852e-01 5.160791873931884766e-01 -6.671491861343383789e-01
5.498659610748291016e-01 5.256394147872924805e-01 -6.491152644157409668e-01
5.623155236244201660e-01 5.355550050735473633e-01 -6.300652027130126953e-01
5.745284557342529297e-01 5.459550619125366211e-01 -6.097951531410217285e-01
5.864947438240051270e-01 5.569681525230407715e-01 -5.880565047264099121e-01
5.981997251510620117e-01 5.687131285667419434e-01 -5.645551681518554688e-01
6.096215844154357910e-01 5.812870860099792480e-01 -5.389498472213745117e-01
6.207305788993835449e-01 5.947439074516296387e-01 -5.108554959297180176e-01
6.314758658409118652e-01 6.090820431709289551e-01 -4.798513054847717285e-01
6.417819857597351074e-01 6.242206692695617676e-01 -4.454936087131500244e-01
6.515418291091918945e-01 6.399743556976318359e-01 -4.073401987552642822e-01
6.606102585792541504e-01 6.560332179069519043e-01 -3.649856448173522949e-01
6.688006520271301270e-01 6.719442009925842285e-01 -3.181144297122955322e-01
6.758963465690612793e-01 6.871018409729003906e-01 -2.665616273880004883e-01
6.816630959510803223e-01 7.007663846015930176e-01 -2.103852927684783936e-01
6.858823895454406738e-01 7.120984196662902832e-01 -1.499375104904174805e-01
6.884008049964904785e-01 7.202249765396118164e-01 -8.590834587812423706e-02
6.891710162162780762e-01 7.243409156799316406e-01 -1.932729594409465790e-02
6.882980465888977051e-01 7.238056659698486328e-01 4.848839715123176575e-02
6.860587596893310547e-01 7.182304859161376953e-01 1.160524562001228333e-01
6.828912496566772461e-01 7.075207233428955078e-01 1.818621903657913208e-01
6.793517470359802246e-01 6.918632984161376953e-01 2.445533126592636108e-01
6.760410666465759277e-01 6.716717481613159180e-01 3.030271232128143311e-01
6.735401153564453125e-01 6.474903225898742676e-01 3.565109968185424805e-01
6.723445653915405273e-01 6.198995113372802734e-01 4.045706689357757568e-01
6.728236079216003418e-01 5.894416570663452148e-01 4.470647871494293213e-01
6.752011775970458984e-01 5.565670132637023926e-01 4.840831160545349121e-01
6.795539259910583496e-01 5.216121673583984375e-01 5.158751010894775391e-01
6.858235001564025879e-01 4.847987890243530273e-01 5.427855849266052246e-01
6.938341259956359863e-01 4.462423920631408691e-01 5.652095675468444824e-01
7.033116817474365234e-01 4.059744179248809814e-01 5.835558176040649414e-01
7.139015197753906250e-01 3.639644086360931396e-01 5.982260704040527344e-01
7.251865267753601074e-01 3.201411962509155273e-01 6.096016168594360352e-01
7.367010116577148438e-01 2.744121253490447998e-01 6.180368661880493164e-01
7.479423880577087402e-01 2.266843765974044800e-01 6.238560080528259277e-01
7.583829760551452637e-01 1.768853217363357544e-01 6.273490786552429199e-01
7.674772143363952637e-01 1.249867603182792664e-01 6.287741661071777344e-01
7.746798992156982422e-01 7.103580981492996216e-02 6.283509731292724609e-01
7.794588208198547363e-01 1.517900172621011734e-02 6.262695193290710449e-01
7.813241481781005859e-01 -4.229655116796493530e-02 6.226906180381774902e-01
7.798611521720886230e-01 -1.009486615657806396e-01 6.177588105201721191e-01
7.747752666473388672e-01 -1.601634174585342407e-01 6.116133332252502441e-01
7.659360766410827637e-01 -2.191724330186843872e-01 6.044048666954040527e-01
7.534162998199462891e-01 -2.770968675613403320e-01 5.963063836097717285e-01
7.375066876411437988e-01 -3.330204188823699951e-01 5.875213742256164551e-01
7.187060713768005371e-01 -3.860721588134765625e-01 5.782818794250488281e-01
6.976777315139770508e-01 -4.355176389217376709e-01 5.688323974609375000e-01
6.751797795295715332e-01 -4.808222353458404541e-01 5.594123601913452148e-01
6.519907712936401367e-01 -5.216861963272094727e-01 5.502287149429321289e-01
6.288323402404785156e-01 -5.580443739891052246e-01 5.414392352104187012e-01
6.063200235366821289e-01 -5.900325179100036621e-01 5.331394076347351074e-01
5.849257111549377441e-01 -6.179457306861877441e-01 5.253617763519287109e-01
5.649740099906921387e-01 -6.421831846237182617e-01 5.180783271789550781e-01
5.466467142105102539e-01 -6.632016897201538086e-01 5.112151503562927246e-01
5.300033092498779297e-01 -6.814783811569213867e-01 5.046619176864624023e-01
5.150055885314941406e-01 -6.974803805351257324e-01 4.982873797416687012e-01
5.015438199043273926e-01 -7.116501927375793457e-01 4.919428229331970215e-01
