-5.676920413970947266e-01 8.039506077766418457e-01 1.771697551012039185e-01
-5.551580786705017090e-01 8.141988515853881836e-01 1.699401140213012695e-01
-7.046833634376525879e-01 7.079409360885620117e-01 4.733808711171150208e-02
-6.457376480102539062e-01 7.559714317321777344e-01 1.073784306645393372e-01
-5.575811266899108887e-01 8.153649568557739258e-01 1.558309793472290039e-01
-5.029544234275817871e-01 8.569508194923400879e-01 1.125703826546669006e-01
-5.291264653205871582e-01 8.431496024131774902e-01 9.551916271448135376e-02
-5.644779801368713379e-01 8.118056654930114746e-01 1.494525223970413208e-01
-4.253644049167633057e-01 9.007266163825988770e-01 8.807174861431121826e-02
-4.265754222869873047e-01 8.791096210479736328e-01 2.126019597053527832e-01
-5.029901862144470215e-01 8.277751803398132324e-01 2.485741376876831055e-01
-5.679880976676940918e-01 8.143717050552368164e-01 1.191143766045570374e-01
-6.655381321907043457e-01 7.463622093200683594e-01 -1.553924754261970520e-03
-7.661304473876953125e-01 6.389950513839721680e-01 -6.877145171165466309e-02
-6.602189540863037109e-01 7.433158755302429199e-01 -1.076681464910507202e-01
-8.186694979667663574e-01 5.484744310379028320e-01 -1.701650768518447876e-01
-7.852734923362731934e-01 5.731691122055053711e-01 -2.341429889202117920e-01
-7.516634464263916016e-01 6.294491291046142578e-01 -1.969665139913558960e-01
-7.350616455078125000e-01 6.503542661666870117e-01 -1.916343271732330322e-01
-7.061156034469604492e-01 6.881900429725646973e-01 -1.667192429304122925e-01
-7.525026798248291016e-01 6.385268568992614746e-01 -1.613170057535171509e-01
-7.258336544036865234e-01 6.591424942016601562e-01 -1.967143714427947998e-01
-7.797932624816894531e-01 6.013055443763732910e-01 -1.742243170738220215e-01
-7.562036514282226562e-01 6.103631258010864258e-01 -2.358238995075225830e-01
-7.545385360717773438e-01 6.155549883842468262e-01 -2.275161743164062500e-01
-7.465608119964599609e-01 6.367214322090148926e-01 -1.929577887058258057e-01
-7.056631445884704590e-01 7.084805965423583984e-01 -9.734829887747764587e-03
-6.674203276634216309e-01 7.439665794372558594e-01 3.261632099747657776e-02
-7.450852990150451660e-01 6.608071327209472656e-01 -9.045285731554031372e-02
-6.368671059608459473e-01 7.528177499771118164e-01 -1.663300693035125732e-01
-5.172205567359924316e-01 8.553746342658996582e-01 -2.858391031622886658e-02
-4.158545434474945068e-01 8.890131711959838867e-01 1.916264295578002930e-01
-2.863863408565521240e-01 9.250625371932983398e-01 2.494836747646331787e-01
-5.225834846496582031e-01 8.467852473258972168e-01 9.930411726236343384e-02
-5.756919384002685547e-01 8.157336711883544922e-01 5.619105696678161621e-02
-7.242578864097595215e-01 6.877209544181823730e-01 -4.990469291806221008e-02
-7.226064205169677734e-01 6.896921992301940918e-01 -4.652605578303337097e-02
-5.945523977279663086e-01 7.983978390693664551e-01 9.522803872823715210e-02
-6.067005395889282227e-01 7.936540246009826660e-01 4.503080993890762329e-02
-6.694401502609252930e-01 7.427366971969604492e-01 -1.386097632348537445e-02
-7.157390713691711426e-01 6.958084702491760254e-01 -5.973386764526367188e-02
-7.891299128532409668e-01 6.104000806808471680e-01 -6.845169514417648315e-02
-7.312388420104980469e-01 6.820864081382751465e-01 6.919107399880886078e-03
-7.150821685791015625e-01 6.990172863006591797e-01 -5.675178952515125275e-03
-7.044991850852966309e-01 7.090581655502319336e-01 -3.028721921145915985e-02
-7.008819580078125000e-01 7.129497528076171875e-01 -2.161559462547302246e-02
-7.443736791610717773e-01 6.635043025016784668e-01 -7.529833912849426270e-02
-7.790860533714294434e-01 6.145113110542297363e-01 -1.240998506546020508e-01
-8.073074817657470703e-01 5.777440667152404785e-01 -1.202766075730323792e-01
-7.118418812751770020e-01 6.990641355514526367e-01 -6.775272637605667114e-02
-7.180931568145751953e-01 6.958648562431335449e-01 -1.069132424890995026e-02
-7.591835260391235352e-01 6.491661667823791504e-01 4.715562239289283752e-02
-7.398119568824768066e-01 6.713325977325439453e-01 -4.461805522441864014e-02
-7.388741374015808105e-01 6.645368337631225586e-01 -1.116052791476249695e-01
-6.744034886360168457e-01 7.363687157630920410e-01 -5.423163995146751404e-02
-6.966435909271240234e-01 7.087260484695434570e-01 -1.113338619470596313e-01
-6.454049348831176758e-01 7.636339664459228516e-01 -1.776293292641639709e-02
-6.065052151679992676e-01 7.948853969573974609e-01 -1.756754890084266663e-02
-6.018543839454650879e-01 7.921956777572631836e-01 -1.009817868471145630e-01
-6.561264991760253906e-01 7.123724818229675293e-01 -2.490449845790863037e-01
-7.220921516418457031e-01 6.382396221160888672e-01 -2.668950855731964111e-01
-6.840655207633972168e-01 6.956725120544433594e-01 -2.193039953708648682e-01
-6.109541654586791992e-01 7.841215729713439941e-01 -1.090341731905937195e-01
-6.227478384971618652e-01 7.820537090301513672e-01 2.402113564312458038e-02
-5.816620588302612305e-01 8.134305477142333984e-01 1.032715590554289520e-04
-5.890406966209411621e-01 8.079231977462768555e-01 1.706331968307495117e-02
-6.362898349761962891e-01 7.708119153976440430e-01 3.137411922216415405e-02
-6.701981425285339355e-01 7.411929965019226074e-01 3.830769658088684082e-02
-6.536577343940734863e-01 7.560638785362243652e-01 3.315073996782302856e-02
-6.300973296165466309e-01 7.739598155021667480e-01 6.295678764581680298e-02
-7.180703878402709961e-01 6.959249973297119141e-01 7.953817024827003479e-03
-7.332025766372680664e-01 6.797323226928710938e-01 -1.943944208323955536e-02
-6.876902580261230469e-01 7.259584069252014160e-01 8.160728029906749725e-03
-6.541083455085754395e-01 7.541337013244628906e-01 5.851977318525314331e-02
-6.299357414245605469e-01 7.765068411827087402e-01 1.476927008479833603e-02
-6.526283621788024902e-01 7.555264234542846680e-01 -5.706131830811500549e-02
-7.614521980285644531e-01 6.325917840003967285e-01 -1.414851099252700806e-01
-8.213810920715332031e-01 5.237193703651428223e-01 -2.259449064731597900e-01
-8.774192929267883301e-01 3.091947138309478760e-01 -3.667886853218078613e-01
-8.551507592201232910e-01 1.184982955455780029e-01 -5.046536326408386230e-01
-8.771760463714599609e-01 -1.023673936724662781e-01 -4.691301286220550537e-01
-8.604627847671508789e-01 -1.501465588808059692e-01 -4.868879318237304688e-01
-8.458051085472106934e-01 -1.791429966688156128e-01 -5.025153160095214844e-01
-8.734199404716491699e-01 -1.257567107677459717e-01 -4.704497456550598145e-01
-9.060962796211242676e-01 -2.705311961472034454e-02 -4.222056567668914795e-01
-9.120587706565856934e-01 1.152926683425903320e-02 -4.098973274230957031e-01
-8.275080919265747070e-01 -5.389559864997863770e-01 -1.573434025049209595e-01
-2.113652229309082031e-01 -9.306665658950805664e-01 2.986376285552978516e-01
-1.636464335024356842e-02 -9.358673691749572754e-01 3.519723117351531982e-01
2.039901725947856903e-02 -9.372938275337219238e-01 3.479425907135009766e-01
4.066646471619606018e-02 -9.352744817733764648e-01 3.515791893005371094e-01
5.187796801328659058e-02 -9.333602786064147949e-01 3.551720678806304932e-01
7.264138758182525635e-02 -9.348304271697998047e-01 3.475849032402038574e-01
6.238436698913574219e-02 -9.454993009567260742e-01 3.195923566818237305e-01
2.961415052413940430e-02 -9.532926678657531738e-01 3.005929887294769287e-01
5.766804516315460205e-02 -9.474892020225524902e-01 3.145450651645660400e-01
7.230243086814880371e-02 -9.389963150024414062e-01 3.362413942813873291e-01
8.349177241325378418e-02 -9.544543623924255371e-01 2.864368259906768799e-01
7.929081469774246216e-02 -9.570177197456359863e-01 2.789804935455322266e-01
6.269489973783493042e-02 -9.610679745674133301e-01 2.691053152084350586e-01
7.367022335529327393e-02 -9.615598320960998535e-01 2.645285129547119141e-01
3.373967111110687256e-02 -9.740520715713500977e-01 2.237948924303054810e-01
7.180919498205184937e-02 -9.699224829673767090e-01 2.325806170701980591e-01
5.347466468811035156e-02 -9.762384295463562012e-01 2.099977135658264160e-01
2.440337464213371277e-02 -9.713802933692932129e-01 2.362726628780364990e-01
5.212318524718284607e-02 -9.715828299522399902e-01 2.308896631002426147e-01
2.844206616282463074e-02 -9.662661552429199219e-01 2.559700012207031250e-01
3.744821995496749878e-02 -9.776483774185180664e-01 2.068849205970764160e-01
2.944472618401050568e-02 -9.760091900825500488e-01 2.157293409109115601e-01
1.690712012350559235e-02 -9.647162556648254395e-01 2.627483308315277100e-01
-5.897128023207187653e-03 -9.512664675712585449e-01 3.083138167858123779e-01
-3.369094803929328918e-02 -9.498153328895568848e-01 3.109916150569915771e-01
-3.147662058472633362e-02 -9.509047269821166992e-01 3.078789710998535156e-01
-4.934162646532058716e-02 -9.480929970741271973e-01 3.141418695449829102e-01
-4.256758838891983032e-03 -9.460715651512145996e-01 3.239297866821289062e-01
-4.206204321235418320e-03 -9.495386481285095215e-01 3.136217594146728516e-01
1.856541074812412262e-02 -9.563761949539184570e-01 2.915473878383636475e-01
-1.126361457863822579e-04 -9.424446225166320801e-01 3.343623280525207520e-01
-3.918875940144062042e-03 -9.614241123199462891e-01 2.750422358512878418e-01
-6.819206289947032928e-03 -9.655133485794067383e-01 2.602640688419342041e-01
-2.413428947329521179e-02 -9.685465693473815918e-01 2.476593405008316040e-01
-2.535530831664800644e-03 -9.747344255447387695e-01 2.233523875474929810e-01
-6.450459826737642288e-03 -9.687505364418029785e-01 2.479533553123474121e-01
-1.686734519898891449e-02 -9.719941616058349609e-01 2.343986928462982178e-01
2.275146916508674622e-02 -9.635578989982604980e-01 2.665305733680725098e-01
5.955023318529129028e-02 -9.649394154548645020e-01 2.556279003620147705e-01
5.879852175712585449e-02 -9.605032205581665039e-01 2.719856202602386475e-01
6.527619063854217529e-02 -9.454016685485839844e-01 3.193033039569854736e-01
-5.148227326571941376e-03 -9.396536946296691895e-01 3.420882225036621094e-01
-5.100833252072334290e-02 -9.276466369628906250e-01 3.699593245983123779e-01
-4.994078725576400757e-02 -9.539722204208374023e-01 2.957074642181396484e-01
6.160755828022956848e-02 -9.524215459823608398e-01 2.984924316406250000e-01
7.188994437456130981e-02 -9.730545282363891602e-01 2.190814763307571411e-01
5.295406654477119446e-02 -9.745596647262573242e-01 2.177829742431640625e-01
2.008858509361743927e-02 -9.734810590744018555e-01 2.278837561607360840e-01
-3.365527093410491943e-02 -9.710668921470642090e-01 2.364239692687988281e-01
-6.174840964376926422e-03 -9.639273285865783691e-01 2.660938501358032227e-01
2.203776035457849503e-03 -9.732357263565063477e-01 2.297987043857574463e-01
5.525125563144683838e-02 -9.788279533386230469e-01 1.970866471529006958e-01
6.109246984124183655e-03 -9.756141304969787598e-01 2.194076180458068848e-01
5.882406979799270630e-02 -9.515720605850219727e-01 3.017452657222747803e-01
-4.810808971524238586e-02 -9.790108799934387207e-01 1.980486214160919189e-01
-8.853022009134292603e-02 -9.771141409873962402e-01 1.934179812669754028e-01
1.084820628166198730e-01 -9.815104007720947266e-01 -1.576990038156509399e-01
4.052474200725555420e-01 1.471934607252478600e-03 -9.142058491706848145e-01
4.372856914997100830e-01 1.264855861663818359e-01 -8.903834223747253418e-01
4.544326066970825195e-01 1.226066946983337402e-01 -8.823029398918151855e-01
5.235451459884643555e-01 -5.482537299394607544e-02 -8.502320647239685059e-01
5.982548594474792480e-01 3.765415027737617493e-02 -8.004207015037536621e-01
5.192090868949890137e-01 9.099780023097991943e-02 -8.497890233993530273e-01
5.013938546180725098e-01 4.768645018339157104e-02 -8.639039993286132812e-01
4.422923326492309570e-01 2.041056603193283081e-01 -8.733374476432800293e-01
3.749093413352966309e-01 1.011728569865226746e-01 -9.215242266654968262e-01
3.413151800632476807e-01 2.002406716346740723e-01 -9.183722734451293945e-01
3.147334754467010498e-01 1.290567815303802490e-01 -9.403654932975769043e-01
2.569440603256225586e-01 1.712129712104797363e-01 -9.511392712593078613e-01
3.688255846500396729e-01 2.231944948434829712e-01 -9.023036956787109375e-01
3.303446769714355469e-01 2.494897544384002686e-01 -9.102897047996520996e-01
3.511444032192230225e-01 1.407581418752670288e-01 -9.256806969642639160e-01
2.060959637165069580e-01 1.483867466449737549e-01 -9.672154784202575684e-01
2.723160684108734131e-01 1.103710830211639404e-01 -9.558568000793457031e-01
4.993225932121276855e-01 1.873464435338973999e-01 -8.459185957908630371e-01
5.700994729995727539e-01 2.364856749773025513e-01 -7.868044376373291016e-01
-6.466245651245117188e-01 7.502077221870422363e-01 1.380761712789535522e-01
-9.686018824577331543e-01 -1.974575817584991455e-01 -1.510659456253051758e-01
-9.489999413490295410e-01 -7.589258253574371338e-02 -3.060056865215301514e-01
-9.279389977455139160e-01 -1.442624926567077637e-01 -3.436823785305023193e-01
-9.188320040702819824e-01 -3.829723689705133438e-03 -3.946302533149719238e-01
-9.028384089469909668e-01 3.452730923891067505e-02 -4.285915791988372803e-01
-8.587673902511596680e-01 -3.440937027335166931e-02 -5.112088918685913086e-01
-8.203394412994384766e-01 -2.679491415619850159e-02 -5.712488889694213867e-01
-8.195105195045471191e-01 -6.946232169866561890e-02 -5.688387751579284668e-01
-8.656054735183715820e-01 -2.170849964022636414e-02 -5.002558827400207520e-01
-8.493889570236206055e-01 -3.081333637237548828e-01 -4.284766316413879395e-01
-9.409481426700949669e-04 -9.820188283920288086e-01 1.887806802988052368e-01
3.934791684150695801e-02 -9.792336821556091309e-01 1.988797932863235474e-01
8.195693790912628174e-02 -9.764774441719055176e-01 1.994367539882659912e-01
7.853407412767410278e-02 -9.697664976119995117e-01 2.310529500246047974e-01
9.865597635507583618e-02 -9.765195846557617188e-01 1.915110647678375244e-01
1.202310621738433838e-01 -9.548895359039306641e-01 2.715333998203277588e-01
1.392712295055389404e-01 -9.526868462562561035e-01 2.701687812805175781e-01
1.458989083766937256e-01 -9.254312515258789062e-01 3.497005105018615723e-01
1.184076368808746338e-01 -9.419510960578918457e-01 3.141778409481048584e-01
1.685493439435958862e-01 -9.552834033966064453e-01 2.429501563310623169e-01
1.604080200195312500e-01 -9.381766915321350098e-01 3.067470192909240723e-01
4.257128760218620300e-02 -9.769136309623718262e-01 2.093502581119537354e-01
-2.586291544139385223e-02 -9.606847763061523438e-01 2.764345407485961914e-01
-1.472753938287496567e-02 -9.442795515060424805e-01 3.288150429725646973e-01
-7.125621289014816284e-02 -9.744782447814941406e-01 2.128727138042449951e-01
3.228940442204475403e-02 -9.579523801803588867e-01 2.851047515869140625e-01
4.209769517183303833e-02 -9.600763320922851562e-01 2.765525579452514648e-01
-4.046229273080825806e-02 -9.424610733985900879e-01 3.318582475185394287e-01
-6.355535984039306641e-02 -8.824145197868347168e-01 4.661602377891540527e-01
-3.610744327306747437e-02 -9.356538057327270508e-01 3.510671257972717285e-01
-5.918075144290924072e-02 -9.375067949295043945e-01 3.428974747657775879e-01
-6.190027669072151184e-02 -9.448878765106201172e-01 3.214890956878662109e-01
-9.282368421554565430e-02 -9.538311362266540527e-01 2.856393158435821533e-01
-1.634466275572776794e-02 -9.623562097549438477e-01 2.712993919849395752e-01
4.807900637388229370e-02 -9.418404698371887207e-01 3.326031565666198730e-01
1.238184142857789993e-02 -9.497591257095336914e-01 3.127367198467254639e-01
-1.205020621418952942e-01 -9.433922171592712402e-01 3.090151548385620117e-01
-9.554900228977203369e-02 -9.331904053688049316e-01 3.464477062225341797e-01
-7.549556344747543335e-02 -9.460276365280151367e-01 3.151700496673583984e-01
-1.904761791229248047e-02 -9.547467827796936035e-01 2.968092858791351318e-01
-3.529169363901019096e-03 -9.533799290657043457e-01 3.017519414424896240e-01
-8.961873129010200500e-03 -9.463256597518920898e-01 3.230903148651123047e-01
4.618236422538757324e-02 -9.336262345314025879e-01 3.552593290805816650e-01
7.300009019672870636e-03 -9.404075741767883301e-01 3.399710655212402344e-01
-1.080826073884963989e-01 -9.109998941421508789e-01 3.979915380477905273e-01
-1.363319456577301025e-01 -9.378286004066467285e-01 3.192040026187896729e-01
-3.105106949806213379e-02 -9.676019549369812012e-01 2.505637705326080322e-01
6.720770895481109619e-02 -9.655172228813171387e-01 2.515148222446441650e-01
3.518255054950714111e-02 -9.308618903160095215e-01 3.636731803417205811e-01
1.346911024302244186e-02 -9.326635599136352539e-01 3.604958355426788330e-01
5.253803916275501251e-03 -9.642583131790161133e-01 2.649118900299072266e-01
-1.723938062787055969e-02 -9.791852831840515137e-01 2.022351473569869995e-01
3.805688023567199707e-02 -9.765301346778869629e-01 2.119920700788497925e-01
5.001370608806610107e-02 -9.713688492774963379e-01 2.322525531053543091e-01
5.025824531912803650e-02 -9.483240246772766113e-01 3.132981359958648682e-01
7.670375704765319824e-02 -9.516689777374267578e-01 2.973930835723876953e-01
8.456115424633026123e-02 -9.574058055877685547e-01 2.760861814022064209e-01
-1.134746056050062180e-02 -9.860721826553344727e-01 1.659301221370697021e-01
5.346823483705520630e-02 -9.833664298057556152e-01 1.735846400260925293e-01
1.074369624257087708e-01 -9.856610894203186035e-01 1.301139444112777710e-01
1.006350219249725342e-01 -9.710788130760192871e-01 2.165147215127944946e-01
4.306164756417274475e-02 -9.717826247215270996e-01 2.319141030311584473e-01
6.558249890804290771e-02 -9.588021636009216309e-01 2.764006257057189941e-01
1.983492374420166016e-01 -9.286649823188781738e-01 3.134308755397796631e-01
1.395577639341354370e-01 -9.417914748191833496e-01 3.058634698390960693e-01
8.447225391864776611e-02 -9.239115715026855469e-01 3.731644749641418457e-01
1.905787177383899689e-02 -9.196336269378662109e-01 3.923146724700927734e-01
5.177583917975425720e-02 -9.655929803848266602e-01 2.548519968986511230e-01
1.342081874608993530e-01 -9.837588667869567871e-01 1.191920712590217590e-01
1.295216083526611328e-01 -9.290598034858703613e-01 3.465141057968139648e-01
2.799585163593292236e-01 -9.566059708595275879e-01 8.079741895198822021e-02
4.791607558727264404e-01 1.074946895241737366e-01 -8.711198568344116211e-01
5.406142473220825195e-01 -4.731838032603263855e-02 -8.399388790130615234e-01
6.390550732612609863e-01 2.794302999973297119e-01 -7.166081666946411133e-01
6.785371303558349609e-01 2.607820928096771240e-01 -6.867168545722961426e-01
5.617284178733825684e-01 3.649010360240936279e-01 -7.425014376640319824e-01
5.399016737937927246e-01 2.824943661689758301e-01 -7.929080724716186523e-01
4.211517572402954102e-01 3.808756470680236816e-01 -8.231433033943176270e-01
4.380116760730743408e-01 3.664227724075317383e-01 -8.209019899368286133e-01
3.666867613792419434e-01 2.054942846298217773e-01 -9.073659777641296387e-01
3.054491281509399414e-01 1.254514753818511963e-01 -9.439082145690917969e-01
3.753746747970581055e-01 1.972337961196899414e-01 -9.056448340415954590e-01
4.018220007419586182e-01 2.616927623748779297e-01 -8.775283694267272949e-01
4.484510719776153564e-01 3.068346083164215088e-01 -8.394904732704162598e-01
3.722639381885528564e-01 1.929113566875457764e-01 -9.078571796417236328e-01
3.879360854625701904e-01 3.014249205589294434e-01 -8.710043430328369141e-01
3.131805658340454102e-01 3.900569677352905273e-01 -8.658946156501770020e-01
4.728872478008270264e-01 3.073087632656097412e-01 -8.257959485054016113e-01
4.083638489246368408e-01 1.770019978284835815e-01 -8.954938650131225586e-01
-5.123091936111450195e-01 5.785138607025146484e-01 -6.347132325172424316e-01
-8.078209161758422852e-01 4.791040718555450439e-01 -3.433433175086975098e-01
-9.080215692520141602e-01 4.080009832978248596e-02 -4.169317781925201416e-01
-9.321444034576416016e-01 -1.634914427995681763e-01 -3.230748474597930908e-01
-9.077914357185363770e-01 -2.131442576646804810e-01 -3.612259626388549805e-01
-8.697662949562072754e-01 -2.434027791023254395e-01 -4.292570054531097412e-01
-8.910007476806640625e-01 -2.568465471267700195e-01 -3.743627965450286865e-01
-8.728795647621154785e-01 -2.782433927059173584e-01 -4.008265733718872070e-01
-8.592274188995361328e-01 -4.143975377082824707e-01 -3.000049591064453125e-01
-3.958830535411834717e-01 -9.131949543952941895e-01 -9.670355170965194702e-02
-1.296545267105102539e-01 -9.881197810173034668e-01 8.251608163118362427e-02
-2.987482398748397827e-02 -9.770385026931762695e-01 2.109578996896743774e-01
-2.764929644763469696e-02 -9.562892913818359375e-01 2.911120951175689697e-01
3.020306117832660675e-02 -9.617919921875000000e-01 2.721100449562072754e-01
4.289647191762924194e-02 -9.576023221015930176e-01 2.848818898200988770e-01
4.461211338639259338e-02 -9.584308862686157227e-01 2.818155288696289062e-01
1.702110283076763153e-02 -9.600282907485961914e-01 2.793850898742675781e-01
-5.940006673336029053e-02 -9.625232219696044922e-01 2.646141350269317627e-01
4.669663030654191971e-03 -9.370315670967102051e-01 3.492133319377899170e-01
6.855309009552001953e-02 -9.620494246482849121e-01 2.641239166259765625e-01
7.703230530023574829e-02 -9.771696329116821289e-01 1.980035305023193359e-01
-3.693606331944465637e-02 -9.685733318328857422e-01 2.459702938795089722e-01
-7.615300361067056656e-03 -9.575203061103820801e-01 2.882650792598724365e-01
-1.197543926537036896e-02 -9.639630317687988281e-01 2.657665312290191650e-01
-1.400655880570411682e-02 -9.642746448516845703e-01 2.645340263843536377e-01
-5.267644301056861877e-03 -9.653990268707275391e-01 2.607237696647644043e-01
-1.797688193619251251e-02 -9.270819425582885742e-01 3.744274079799652100e-01
3.535747155547142029e-02 -9.339126348495483398e-01 3.557488024234771729e-01
5.725980177521705627e-02 -9.361670613288879395e-01 3.468610346317291260e-01
-2.109687542542815208e-03 -9.560534358024597168e-01 2.931849062442779541e-01
-2.279298752546310425e-02 -9.635251760482788086e-01 2.666451930999755859e-01
2.972452156245708466e-02 -9.527481198310852051e-01 3.023034930229187012e-01
-4.092717543244361877e-02 -9.506465196609497070e-01 3.075648248195648193e-01
-2.194521017372608185e-02 -9.567677974700927734e-01 2.900238931179046631e-01
-4.663455858826637268e-02 -9.471307396888732910e-01 3.174407780170440674e-01
-5.302887037396430969e-02 -9.255744218826293945e-01 3.748332262039184570e-01
-3.893022611737251282e-02 -9.475930333137512207e-01 3.170993030071258545e-01
1.802893914282321930e-02 -9.516858458518981934e-01 3.065436780452728271e-01
8.897861093282699585e-02 -9.672190546989440918e-01 2.378448098897933960e-01
1.347728222608566284e-01 -9.715510606765747070e-01 1.947430521249771118e-01
1.797020137310028076e-01 -9.787187576293945312e-01 9.907937049865722656e-02
3.156841695308685303e-01 -9.461782574653625488e-01 -7.134592533111572266e-02
5.208268165588378906e-01 -1.238518133759498596e-01 -8.446302413940429688e-01
5.356197357177734375e-01 2.372672408819198608e-02 -8.441258072853088379e-01
4.492290914058685303e-01 -1.025709584355354309e-01 -8.875091671943664551e-01
4.604544043540954590e-01 -1.186357289552688599e-01 -8.797200322151184082e-01
4.475425779819488525e-01 6.018596142530441284e-02 -8.922350406646728516e-01
4.413653016090393066e-01 2.004119604825973511e-01 -8.746608495712280273e-01
3.423790633678436279e-01 2.978052794933319092e-01 -8.911164999008178711e-01
2.732978165149688721e-01 3.779985308647155762e-01 -8.845481276512145996e-01
2.905315458774566650e-01 2.439889907836914062e-01 -9.252355098724365234e-01
3.897335231304168701e-01 6.557798385620117188e-02 -9.185898303985595703e-01
4.326447546482086182e-01 4.506435990333557129e-02 -9.004375338554382324e-01
3.709938824176788330e-01 2.173615992069244385e-01 -9.028385281562805176e-01
3.793959021568298340e-01 2.590974271297454834e-01 -8.882157802581787109e-01
4.346753954887390137e-01 3.186862468719482422e-01 -8.423160910606384277e-01
3.850551843643188477e-01 2.283978909254074097e-01 -8.941850066184997559e-01
3.090803325176239014e-01 2.019572705030441284e-01 -9.293453097343444824e-01
2.854422926902770996e-01 2.051592469215393066e-01 -9.361796379089355469e-01
4.029804468154907227e-01 2.111882865428924561e-01 -8.905089497566223145e-01
4.219551086425781250e-01 1.708838045597076416e-01 -8.903665542602539062e-01
5.190279483795166016e-01 3.216719031333923340e-01 -7.919199466705322266e-01
6.583676338195800781e-01 2.590165734291076660e-01 -7.067265510559082031e-01
6.586752533912658691e-01 3.544980883598327637e-01 -6.636851429939270020e-01
6.004340052604675293e-01 2.588215470314025879e-01 -7.566309571266174316e-01
7.336837053298950195e-01 1.496458500623703003e-01 -6.628078818321228027e-01
7.764020562171936035e-01 -6.447539478540420532e-02 -6.269312500953674316e-01
7.520830631256103516e-01 2.900947630405426025e-01 -5.917905569076538086e-01
5.593559145927429199e-01 4.586422145366668701e-01 6.904841065406799316e-01
5.416696071624755859e-01 4.485681354999542236e-01 7.109013795852661133e-01
6.690764427185058594e-01 3.128422498703002930e-01 6.741412281990051270e-01
5.752912163734436035e-01 4.161234200000762939e-01 7.041884064674377441e-01
5.695652961730957031e-01 4.413714706897735596e-01 6.933876872062683105e-01
4.977481365203857422e-01 4.021611511707305908e-01 7.684485912322998047e-01
5.511685609817504883e-01 4.219457209110260010e-01 7.198437452316284180e-01
4.559123516082763672e-01 5.154383778572082520e-01 7.255806326866149902e-01
4.533859789371490479e-01 5.687658786773681641e-01 6.862553954124450684e-01
4.544061720371246338e-01 6.300357580184936523e-01 6.297380328178405762e-01
4.932003915309906006e-01 6.065685153007507324e-01 6.235608458518981934e-01
4.645107984542846680e-01 5.630031228065490723e-01 6.835621595382690430e-01
5.142108798027038574e-01 4.863707125186920166e-01 7.064210772514343262e-01
4.630761742591857910e-01 4.821585714817047119e-01 7.436958551406860352e-01
5.996130108833312988e-01 4.115658402442932129e-01 6.863510608673095703e-01
5.860561728477478027e-01 5.017064809799194336e-01 6.362615823745727539e-01
4.675717949867248535e-01 5.878407359123229980e-01 6.601666212081909180e-01
4.017461538314819336e-01 5.699046850204467773e-01 7.168044447898864746e-01
4.844411313533782959e-01 5.515722632408142090e-01 6.790322661399841309e-01
5.371581315994262695e-01 5.088591575622558594e-01 6.726986765861511230e-01
5.474483966827392578e-01 4.339138567447662354e-01 7.155550718307495117e-01
5.490210056304931641e-01 4.782599806785583496e-01 6.854512691497802734e-01
4.610840976238250732e-01 5.435617566108703613e-01 7.013857960700988770e-01
4.139752388000488281e-01 6.191129088401794434e-01 6.673257946968078613e-01
3.977108895778656006e-01 6.034112572669982910e-01 6.911734342575073242e-01
4.589238166809082031e-01 4.712137877941131592e-01 7.532240152359008789e-01
5.039527416229248047e-01 5.194132924079895020e-01 6.901024580001831055e-01
4.453987181186676025e-01 6.111158132553100586e-01 6.543374061584472656e-01
4.074174761772155762e-01 5.590942502021789551e-01 7.220973968505859375e-01
5.062940120697021484e-01 4.504683315753936768e-01 7.353534102439880371e-01
4.930957853794097900e-01 5.103859305381774902e-01 7.045301795005798340e-01
4.371185600757598877e-01 6.045981049537658691e-01 6.658742427825927734e-01
5.193166136741638184e-01 5.845196247100830078e-01 6.234156489372253418e-01
5.029739737510681152e-01 6.153934001922607422e-01 6.068838834762573242e-01
5.586920976638793945e-01 5.351523160934448242e-01 6.336206793785095215e-01
5.000832080841064453e-01 5.621742010116577148e-01 6.586933135986328125e-01
4.654347002506256104e-01 5.129005908966064453e-01 7.213207483291625977e-01
5.759226083755493164e-01 3.994942903518676758e-01 7.132443189620971680e-01
6.716510057449340820e-01 2.845432758331298828e-01 6.840468049049377441e-01
6.772959828376770020e-01 3.260797262191772461e-01 6.595015525817871094e-01
6.061900258064270020e-01 4.039849042892456055e-01 6.850764751434326172e-01
4.998592138290405273e-01 4.866219460964202881e-01 7.164773941040039062e-01
5.041662454605102539e-01 4.606846570968627930e-01 7.304697036743164062e-01
4.844191074371337891e-01 5.671811699867248535e-01 6.660658121109008789e-01
5.129621624946594238e-01 6.465208530426025391e-01 5.646951198577880859e-01
5.830641984939575195e-01 4.647356569766998291e-01 6.663759946823120117e-01
4.219510555267333984e-01 5.965183973312377930e-01 6.827321648597717285e-01
4.745060503482818604e-01 5.623661875724792480e-01 6.771915555000305176e-01
2.039758712053298950e-01 6.992644667625427246e-01 6.851445436477661133e-01
7.040239125490188599e-02 7.680695056915283203e-01 6.364846825599670410e-01
-1.264750808477401733e-01 8.949580788612365723e-01 4.278480708599090576e-01
-3.292092680931091309e-01 8.710343837738037109e-01 3.645825088024139404e-01
-5.373640060424804688e-01 8.310369849205017090e-01 1.435879617929458618e-01
-4.364935457706451416e-01 8.267584443092346191e-01 3.548856377601623535e-01
