4.594657345559424400e+00 -3.184082163611774707e-02 -1.641654727838076200e+00
4.572535048519242196e+00 -6.822355623624991317e-02 -1.502441651433638503e+00
4.551343093494507386e+00 -1.316480035484146605e-01 -1.360204210721244644e+00
4.532437847673842057e+00 -2.207128050908539751e-01 -1.220770583687319943e+00
4.517026860641804475e+00 -3.325670739863663128e-01 -1.089200571904198167e+00
4.506099722839774557e+00 -4.629719454385803901e-01 -9.697084992704584350e-01
4.500365749372823743e+00 -6.064611658807956829e-01 -8.656452512991633652e-01
4.500204353234852128e+00 -7.566088983228880238e-01 -7.795206780097170274e-01
4.505635310929476667e+00 -9.063969492498905600e-01 -7.130502878067921380e-01
4.516315863128822272e+00 -1.048654756668910615e+00 -6.672163276879020666e-01
4.531568961958745589e+00 -1.176529907286651744e+00 -6.423382782130400148e-01
4.550442526835822399e+00 -1.283939123959046746e+00 -6.381494464401311628e-01
4.571794473950213877e+00 -1.365951794028956057e+00 -6.538759033208714211e-01
4.594393960564034707e+00 -1.419069310132114126e+00 -6.883134213286049574e-01
4.617026737364913203e+00 -1.441380263786505633e+00 -7.398985654127878675e-01
4.638592010737939475e+00 -1.432589552605076921e+00 -8.067722686267454479e-01
4.658179654313070017e+00 -1.393934826732759591e+00 -8.868376411335984200e-01
4.675119462202271592e+00 -1.328013821557543439e+00 -9.778168237376761995e-01
4.688997797664224088e+00 -1.238550088902806934e+00 -1.077312743441388054e+00
4.699641390352677917e+00 -1.130122886358888801e+00 -1.182879616950066159e+00
4.707073092174193896e+00 -1.007881779879527206e+00 -1.292100632356814494e+00
4.711449330731405816e+00 -8.772618215760433769e-01 -1.402664076588721942e+00
4.712992959208315291e+00 -7.437132918251081470e-01 -1.512424597399151693e+00
4.711937136843094898e+00 -6.124586512447202091e-01 -1.619437985047194717e+00
4.708493698058449972e+00 -4.882850893303322115e-01 -1.721964979322423650e+00
4.702852183652471929e+00 -3.753752983242854002e-01 -1.818447923897041241e+00
4.695206050045507951e+00 -2.771766114749365517e-01 -1.907470395813453568e+00
4.685794893763011615e+00 -1.963100934505829787e-01 -1.987713876317585449e+00
4.674947851400754750e+00 -1.345220562494399974e-01 -2.057927520502729202e+00
4.663113144537694765e+00 -9.267792436066919770e-02 -2.116926078941163247e+00
4.650861248021227468e+00 -7.079436714598454083e-02 -2.163625701830050208e+00
4.638854352618334786e+00 -6.810322484755465533e-02 -2.197119073393185573e+00
4.627782479060972953e+00 -8.314096144285967882e-02 -2.216783577913810976e+00
4.618275175786501485e+00 -1.138591689261070627e-01 -2.222410275384065326e+00
4.610804679170010800e+00 -1.577527480740706645e-01 -2.214335155714160397e+00
4.605599726220108714e+00 -2.120009945698834442e-01 -2.193546869479531480e+00
4.602587787495855842e+00 -2.736137330366722464e-01 -2.161741673958455845e+00
4.601377476469473038e+00 -3.395723533311404418e-01 -2.121301923636463194e+00
4.601284416232168439e+00 -4.069553734859314709e-01 -2.075188171420299987e+00
4.601396193758376718e+00 -4.730397072229169386e-01 -2.026751430773702900e+00
4.600667399256715306e+00 -5.353721247115906801e-01 -1.979487340575089238e+00
4.598033868990079931e+00 -5.918107841893656129e-01 -1.936765457154539405e+00
4.592534329670538540e+00 -6.405432842236088442e-01 -1.901571119851177105e+00
4.583426759512508220e+00 -6.800928942446466952e-01 -1.876292359588044967e+00
4.570286832066674521e+00 -7.093260229457666322e-01 -1.862573697900677283e+00
4.553077891209843742e+00 -7.274711429702857002e-01 -1.861247384972690933e+00
4.532185948246209684e+00 -7.341534871856467692e-01 -1.872341227381658424e+00
4.508418199240679769e+00 -7.294423549904566206e-01 -1.895149583612420585e+00
4.482967866384483635e+00 -7.139008770320538488e-01 -1.928343476169683157e+00
4.457350024226662377e+00 -6.886242965645287262e-01 -1.970093066602656151e+00
4.433312434347813635e+00 -6.552534283715085728e-01 -2.018183347257588522e+00
4.412724407174954955e+00 -6.159532786992644171e-01 -2.070117741318559190e+00
4.397447264703270520e+00 -5.733505524203329484e-01 -2.123216934649550414e+00
4.389191829785379362e+00 -5.304277587513377412e-01 -2.174725518655400869e+00
4.389370353775273514e+00 -4.903772084131078901e-01 -2.221935077590790897e+00
4.398952692222241723e+00 -4.564254533915251821e-01 -2.262322895142514945e+00
4.418340337729627088e+00 -4.316452612226186480e-01 -2.293696726057487201e+00
4.447275715680556019e+00 -4.187747561867743995e-01 -2.314331153031342847e+00
4.484803922044487301e+00 -4.200601975097308372e-01 -2.323079336847412524e+00
4.529297540408366629e+00 -4.371314788866401679e-01 -2.319445470108576934e+00
4.578545279041239091e+00 -4.709120889305041247e-01 -2.303608262166216836e+00
4.629897425846015935e+00 -5.215619853779243087e-01 -2.276392424035718509e+00
4.680457452114206163e+00 -5.884527531294176939e-01 -2.239191829804705769e+00
4.727306656297214360e+00 -6.701758494261483845e-01 -2.193854885143015743e+00
4.767745022041691705e+00 -7.645837689612763333e-01 -2.142547512443777613e+00
4.799527667110021767e+00 -8.688619329637957689e-01 -2.087608232214025250e+00
4.821075050846411081e+00 -9.796290044606705827e-01 -2.031403846621582243e+00
4.831637922143485753e+00 -1.093065009042597513e+00 -1.976189493654834539e+00
4.831404512419262609e+00 -1.205067093263873845e+00 -1.923977963202450292e+00
4.821545103315027170e+00 -1.311430451653086138e+00 -1.876427821003199936e+00
4.804193655656415096e+00 -1.408048253311186215e+00 -1.834762073954200989e+00
4.782365795739039527e+00 -1.491120984701649110e+00 -1.799725912825731022e+00
4.759810024437989284e+00 -1.557362953678445017e+00 -1.771585204844965622e+00
4.740789445012918435e+00 -1.604191763045152985e+00 -1.750159935163805747e+00
4.729796882789637280e+00 -1.629885817900220912e+00 -1.734881350054157556e+00
4.731215346183709869e+00 -1.633696339220945370e+00 -1.724860430942568801e+00
4.748945066547119787e+00 -1.615904068061429166e+00 -1.718959042873656085e+00
4.786025440613085991e+00 -1.577815183933716670e+00 -1.715861045462188095e+00
4.844283874691356573e+00 -1.521694185999828974e+00 -1.714144619404665226e+00
4.924042981078331493e+00 -1.450634157181277750e+00 -1.712356561760402185e+00
5.023912490684963927e+00 -1.368368801910953225e+00 -1.709085979971974423e+00
5.140683775126592359e+00 -1.279036000079356805e+00 -1.703033384139121642e+00
5.269335651191543235e+00 -1.186907346754632497e+00 -1.693074563333549332e+00
5.403152318208982230e+00 -1.096101252718315378e+00 -1.678323789396473087e+00
5.533947648626791782e+00 -1.010300229775367820e+00 -1.658201340562410087e+00
5.652383307901962972e+00 -9.324970255929746488e-01 -1.632503891739326640e+00
5.748361690825841031e+00 -8.647965337457762525e-01 -1.601467985747376366e+00
5.811470497217918307e+00 -8.082966772438899827e-01 -1.565812378864751553e+00
5.831455118671869720e+00 -7.630616289744933667e-01 -1.526744629296111322e+00
5.798696563647843583e+00 -7.281892798399262068e-01 -1.485917977590739403e+00
5.704673933444618150e+00 -7.019657417229286933e-01 -1.445327481909817191e+00
5.542390778990099243e+00 -6.820928964378312198e-01 -1.407144059524198854e+00
5.306745786930111564e+00 -6.659684914375378906e-01 -1.373501587154700498e+00
4.994831664781667513e+00 -6.509914535368563904e-01 -1.346268193601826813e+00
4.606151075187459476e+00 -6.348600494381324566e-01 -1.326839959704513294e+00
4.142743214762327320e+00 -6.158297811175907910e-01 -1.315990572824304428e+00
3.609217940891859211e+00 -5.929020227958498035e-01 -1.313797438111369287e+00
3.012695522146016103e+00 -5.659227853752736292e-01 -1.319649743210352666e+00
2.362648722751025776e+00 -5.355830824442550098e-01 -1.332332159259735027e+00
1.670641222175803353e+00 -5.033264236959262838e-01 -1.350170080859955712e+00
9.499558402583334615e-01 -4.711813147983091032e-01 -1.371216041553355192e+00
2.151114250861065336e-01 -4.415437858550093075e-01 -1.393450494625652958e+00
-5.187204163036184257e-01 -4.169361811718869659e-01 -1.414965678910250935e+00
-1.236370857460971528e+00 -3.997661798016122203e-01 -1.434103251624461617e+00
-1.923357746693159731e+00 -3.921071801774045351e-01 -1.449526976844871973e+00
-2.566544183302127191e+00 -3.955182843194099407e-01 -1.460228317316168534e+00
-3.154718188589408445e+00 -4.109182520435171737e-01 -1.465478960243432383e+00
-3.679049549116433226e+00 -4.385229457490499860e-01 -1.464754044520808263e+00
-4.133395466451307954e+00 -4.778502659150526410e-01 -1.457651186651985675e+00
-4.514443337477194618e+00 -5.277899404562191865e-01 -1.443825532802307521e+00
-4.821693539926097394e+00 -5.867277668443821037e-01 -1.422953210601744400e+00
-5.057296388406509635e+00 -6.527064339939466775e-01 -1.394727449324890678e+00
-5.225765245866941910e+00 -7.235998641926419950e-01 -1.358885494489266543e+00
-5.333592088127526054e+00 -7.972769138823611046e-01 -1.315260339559658931e+00
-5.388793044345463912e+00 -8.717344835357698773e-01 -1.263847249773318415e+00
-5.400410462045281967e+00 -9.451889230112887619e-01 -1.204871178484847594e+00
-5.377996351181745460e+00 -1.016124835102951485e+00 -1.138840826108873605e+00
-5.331101569286958330e+00 -1.083308236522920076e+00 -1.066579575810017610e+00
-5.268796486427344661e+00 -1.145774679346731828e+00 -9.892299561697646126e-01
-5.199250343589350010e+00 -1.202802656750909582e+00 -9.082340198017684330e-01
-5.129395395398165469e+00 -1.253880020297229114e+00 -8.252961972890140441e-01
-5.064696730794893575e+00 -1.298668082970228399e+00 -7.423360089146128216e-01
-5.009039615979555826e+00 -1.336965670810251083e+00 -6.614347581167444590e-01
-4.964734634333654029e+00 -1.368673993658583221e+00 -5.847760885739546888e-01
-4.932628723359202105e+00 -1.393763034193129524e+00 -5.145782316243415755e-01
-4.912299801037923963e+00 -1.412241248985805164e+00 -4.530157571404769823e-01
-4.902306548997747093e+00 -1.424132500983338545e+00 -4.021302344834013498e-01
-4.900464435281113751e+00 -1.429466509444373479e+00 -3.637336297329982759e-01
-4.904123294043127856e+00 -1.428290227370627941e+00 -3.393148696349052584e-01
-4.910428186501879289e+00 -1.420706225295803593e+00 -3.299642466973257138e-01
-4.916551445467773007e+00 -1.406940349597751050e+00 -3.363277714590340306e-01
-4.919888839132034342e+00 -1.387435078802558008e+00 -3.585950681669676232e-01
-4.918216790912324221e+00 -1.362957308353406338e+00 -3.965157741066777097e-01
-4.909810107526835665e+00 -1.334701022448122387e+00 -4.494353384262060880e-01
-4.893520143668400380e+00 -1.304359953901272462e+00 -5.163410398021837100e-01
-4.868813097161975634e+00 -1.274146151636951441e+00 -5.959101181958791349e-01
-4.835769633899579922e+00 -1.246737038237709871e+00 -6.865538650080499350e-01
-4.795050678773803199e+00 -1.225142875394166886e+00 -7.864552389687408107e-01
-4.747837165693578498e+00 -1.212495930862347526e+00 -8.936009360794614498e-01
-4.695750491195705756e+00 -1.211771430141984185e+00 -1.005808521389425225e+00
-4.640755101998013998e+00 -1.225458977408195205e+00 -1.120745941293493253e+00
-4.585038480187047405e+00 -1.255211103007281004e+00 -1.235938678575410954e+00
-4.530861596874461661e+00 -1.301500949126194184e+00 -1.348761883614482571e+00
-4.480378004049833329e+00 -1.363322471198368913e+00 -1.456420584700707677e+00
-4.435431245553071555e+00 -1.437965140517242224e+00 -1.555928130061963843e+00
-4.397352387526100692e+00 -1.520892555942705560e+00 -1.644098719165668854e+00
-4.366784884695259272e+00 -1.605749530437910133e+00 -1.717572048062298240e+00
-4.343559758516850167e+00 -1.684512906395807974e+00 -1.772884928313934738e+00
-4.326634242419616250e+00 -1.747787577894447830e+00 -1.806595945035085471e+00
-4.314098518375962144e+00 -1.785233344540396505e+00 -1.815457433019508571e+00
-4.303250679059225092e+00 -1.786093494903769674e+00 -1.796618745180755816e+00
-4.290736859598852426e+00 -1.739785967875931094e+00 -1.747838990721293229e+00
-4.272748337049553591e+00 -1.636515155779767028e+00 -1.667685659580262936e+00
-4.245260450445802469e+00 -1.467865916326284603e+00 -1.555695785513073748e+00
-4.204291919601984340e+00 -1.227347106667806997e+00 -1.412479010815743452e+00
-4.146159803979733383e+00 -9.108570138066256483e-01 -1.239749643394808754e+00
-4.067706212250007169e+00 -5.170479442928908043e-01 -1.040286496276864980e+00
-3.966478145164868074e+00 -4.757353699100163452e-02 -8.178293602672218610e-01
-3.840850246460370876e+00 4.927907233301100365e-01 -5.769256762490811985e-01
-3.690088976340639260e+00 1.096158659134252034e+00 -3.227418816379536426e-01
-3.514363035584034289e+00 1.751679894003709048e+00 -6.085388117353932730e-02
-3.314708057588426016e+00 2.445825138492537576e+00 2.029691802518425459e-01
-3.092954875778094248e+00 3.162810411117269460e+00 4.629747819494357541e-01
-2.851631052385019238e+00 3.885151811350318951e+00 7.136190973570242235e-01
-2.593844836400938547e+00 4.594330185713259240e+00 9.497307523218188052e-01
-2.323159376678891608e+00 5.271532903227575950e+00 1.166636083832703008e+00
-2.043463363143942946e+00 5.898431396284002481e+00 1.360237581997136846e+00
-1.758842988660307194e+00 6.457949010658825095e+00 1.527042319560083294e+00
-1.473460182871416668e+00 6.934973030241593506e+00 1.664145056066916872e+00
-1.191444018497186841e+00 7.316967068567413968e+00 1.769179155846840601e+00
-9.168046376336337344e-01 7.594446677274566682e+00 1.840254685503776688e+00
-6.533791846458000263e-01 7.761293093532714238e+00 1.875904947719011506e+00
-4.048154678076617552e-01 7.814896000989922875e+00 1.875059856166801708e+00
-1.745922720654351779e-01 7.756132219500596392e+00 1.837058144992056441e+00
3.393222553774461608e-02 7.589199138524143073e+00 1.761702638505549423e+00
2.174582387158010555e-01 7.321326872040605060e+00 1.649355820300614450e+00
3.726853907449402814e-01 6.962392879506121623e+00 1.501066988939586011e+00
4.962738601319097165e-01 6.524461453002880162e+00 1.318715850481471996e+00
5.848404232819044424e-01 6.021270162733168618e+00 1.105150219420425906e+00
6.350010210734978733e-01 5.467684472854234201e+00 8.642901141278207522e-01
6.434680985041445478e-01 4.879139373249763878e+00 6.011699016005870311e-01
6.072075125868031664e-01 4.271084949774793138e+00 3.218952799294376166e-01
5.236550491869204071e-01 3.658452759493013851e+00 3.350208646451775102e-02
3.909843822451362083e-01 3.055160780874034199e+00 -2.562824692598896226e-01
2.084058509464916387e-01 2.473675603795244982e+00 -5.393611726929696815e-01
-2.353836681560535563e-02 1.924651473073642149e+00 -8.076439307515120847e-01
-3.027264392392813308e-01 1.416666058029772080e+00 -1.053447189844609611e+00
-6.253005923931251875e-01 9.560700555468829576e-01 -1.269881688233481354e+00
-9.856376837231491939e-01 5.469601470611052951e-01 -1.451198589968815122e+00
-1.376466072741109992e+00 1.912734829500344902e-01 -1.593069601552144610e+00
-1.789127655344132206e+00 -1.110098933975302571e-01 -1.692782642584242270e+00
-2.213962127077903741e+00 -3.615796969489106227e-01 -1.749342210112367013e+00
-2.640773523462454087e+00 -5.634525248532238351e-01 -1.763472571416392354e+00
-3.059332626098703933e+00 -7.206061555101183069e-01 -1.737529499153851242e+00
-3.459872843284387933e+00 -8.376234613660704653e-01 -1.675330704667276738e+00
-3.833545471413118300e+00 -9.193743330584908113e-01 -1.581918212576237437e+00
-4.172807169040948949e+00 -9.707566747861504641e-01 -1.463270286050601054e+00
-4.471717765225331931e+00 -9.965074594164259336e-01 -1.325985951402191665e+00
-4.726132975451930562e+00 -1.001083376825995463e+00 -1.176968289238562004e+00
-4.933785699713726380e+00 -9.886008920805055000e-01 -1.023130137999941125e+00
-5.094260405096105337e+00 -9.628204881586350794e-01 -8.711377559315048869e-01
-5.208875171385254355e+00 -9.271592771098211561e-01 -7.271975958064306189e-01
-5.280492070851990682e+00 -8.847171390953297854e-01 -5.968826048834819931e-01
-5.313276659646104072e+00 -8.383022222637062093e-01 -4.849903371704773480e-01
-5.312423180260515743e+00 -7.904434679354159776e-01 -3.954268970992652621e-01
-5.283858054209082056e+00 -7.433834032867788766e-01 -3.311163907716152544e-01
-5.233933194155767410e+00 -6.990531965175843521e-01 -2.939404711833021322e-01
-5.169121669557528165e+00 -6.590396879898972049e-01 -2.847134581326955516e-01
-5.095729448167257480e+00 -6.245571272732369783e-01 -3.031961207541269965e-01
-5.019637970859499809e+00 -5.964342962287763061e-01 -3.481480312055680870e-01
-4.946092609460516876e+00 -5.751223271022413153e-01 -4.174160662164271840e-01
-4.879549359472592052e+00 -5.607224331913237547e-01 -5.080552939405107438e-01
-4.823585268319758868e+00 -5.530287067170880366e-01 -6.164768840301624309e-01
-4.780869086441002835e+00 -5.515800241531361170e-01 -7.386146523824809185e-01
-4.753180748182384008e+00 -5.557154880645656103e-01 -8.700984818956368771e-01
-4.741463913385318918e+00 -5.646282885317098765e-01 -1.006422159438556285e+00
-4.745895812880954523e+00 -5.774136436695509467e-01 -1.143097155130573528e+00
-4.765962481355187741e+00 -5.931084274303117798e-01 -1.275790978302843381e+00
-4.800533697262723720e+00 -6.107228357472924696e-01 -1.400454551869337427e+00
-4.847938818019047247e+00 -6.292667793264553611e-01 -1.513444244213127066e+00
-4.906049746465954264e+00 -6.477755946366435813e-01 -1.611640859546000781e+00
-4.972377724922548481e+00 -6.653417999420180307e-01 -1.692561760946405647e+00
-5.044185837678372586e+00 -6.811607437236157914e-01 -1.754456048062944085e+00
-5.118611999727597173e+00 -6.945954449396848362e-01 -1.796370557894491071e+00
-5.192792248784155795e+00 -7.052591943317507717e-01 -1.818178540187397108e+00
-5.263973609670021148e+00 -7.131062294081842445e-01 -1.820569383795616503e+00
-5.329608919184552818e+00 -7.185144292876010086e-01 -1.805001270926438695e+00
-5.387430242331527452e+00 -7.223417681660133649e-01 -1.773618085538424038e+00
-5.435500110242888816e+00 -7.259407144813109225e-01 -1.729129808630145426e+00
-5.472240008430420133e+00 -7.311199529200399505e-01 -1.674654766016919982e+00
-5.496435390951702082e+00 -7.400479411184001099e-01 -1.613524637974186327e+00
-5.507217948253511963e+00 -7.550978416837326179e-01 -1.549059682406271898e+00
-5.504028117306214440e+00 -7.786405419134546646e-01 -1.484329836715662543e+00
-5.486562213147185396e+00 -8.128013234756775729e-01 -1.421922836167542226e+00
-5.454709073579990353e+00 -8.592020631805450392e-01 -1.363740014458711736e+00
-5.408481350752924577e+00 -9.187118069841129220e-01 -1.310835465591088322e+00
-5.347946654174484671e+00 -9.912257209887889164e-01 -1.263309802114623404e+00
-5.273164145558730809e+00 -1.075488602337780542e+00 -1.220268601674798115e+00
-5.184133008253642316e+00 -1.168975073831605371e+00 -1.179854593967715637e+00
-5.080758708797065815e+00 -1.267834044742643052e+00 -1.139356632609633158e+00
-4.962839754277030835e+00 -1.366900812416307343e+00 -1.095387633254634174e+00
-4.830073444510009750e+00 -1.459777402361307930e+00 -1.044113894294944611e+00
-4.682076791487336465e+00 -1.538980329281801840e+00 -9.815146421229510310e-01
-4.518418911481052902e+00 -1.596154130627380319e+00 -9.036526731942291502e-01
-4.338662262481776999e+00 -1.622348210837911253e+00 -8.069407621128212860e-01
-4.142410893909893588e+00 -1.608353294777974174e+00 -6.883913701239975369e-01
-3.929364666460986921e+00 -1.545091577284682050e+00 -5.458390148345632076e-01
-3.699379853319908928e+00 -1.424051216039081247e+00 -3.781272277931467807e-01
-3.452537831408093005e+00 -1.237751753062160676e+00 -1.852564956977371113e-01
-3.189222836531449889e+00 -9.802235340929921215e-01 3.150636243340056153e-02
-2.910206635862442326e+00 -6.474814985883111662e-01 2.695574414394201757e-01
-2.616734077576266859e+00 -2.379706246904340627e-01 5.249292718189972895e-01
-2.310600376414859269e+00 2.470441373583789901e-01 7.923204221331766606e-01
-1.994209506885449956e+00 8.031753861942959594e-01 1.065195038996240351e+00
-1.670604035063706361e+00 1.422732849046106640e+00 1.335963301607873133e+00
-1.343460576493838099e+00 2.094698026650256839e+00 1.596247590225696067e+00
-1.017050631060391730e+00 2.804879715750327129e+00 1.837230830987221841e+00
-6.961713732688701306e-01 3.536263035921794806e+00 2.050073019723350765e+00
-3.860533142014700436e-01 4.269547183783857669e+00 2.226370010674664446e+00
-9.225122319522048586e-02 4.983849526252775775e+00 2.358618531486561753e+00
1.794784022687168912e-01 5.657539358501706417e+00 2.440647737082572544e+00
4.233144345569186950e-01 6.269154713646317489e+00 2.467982261436046265e+00
6.335267200683007971e-01 6.798349798450943560e+00 2.438111966126369268e+00
8.046526437362722106e-01 7.226819332475589164e+00 2.350655408228139009e+00
9.316918048886686510e-01 7.539149482268467040e+00 2.207414635598806907e+00
1.010310340005773355e+00 7.723551452604777268e+00 2.012326064827340666e+00
1.037043425225329329e+00 7.772440681131883800e+00 1.771314920689683214e+00
1.009484471851009868e+00 7.682831670753833109e+00 1.492061319468102942e+00
9.264513273202621413e-01 7.456527044644398750e+00 1.183688616336193489e+00
7.881216167420832530e-01 7.100089449358953253e+00 8.563898354012575709e-01
5.961295812355326129e-01 6.624595059566277477e+00 5.210119827629445810e-01
3.536154305773962503e-01 6.045176829000399543e+00 1.886172468974171568e-01
6.521684576802090627e-02 5.380375109363032315e+00 -1.299649440397770139e-01
-2.630077150417020060e-01 4.651324442404850323e+00 -4.245869374616497716e-01
-6.237317661751956566e-01 3.880818171218515023e+00 -6.862274950425805153e-01
-1.008591987240164078e+00 3.092303816115780535e+00 -9.074225979600168968e-01
-1.408492800087449037e+00 2.308867905449345503e+00 -1.082662179877062814e+00
-1.813971816020067074e+00 1.552267932820152962e+00 -1.208718911283269692e+00
-2.215607088145232328e+00 8.420632691016398663e-01 -1.284864974224609213e+00
-2.604440985196470493e+00 1.948883634527702469e-01 -1.312932520669536141e+00
-2.972390086172971735e+00 -3.760993197229097751e-01 -1.297187286850222110e+00
-3.312608182187871897e+00 -8.615775972460919530e-01 -1.244011242157841091e+00
-3.619772834392450456e+00 -1.256219040763387085e+00 -1.161421040766951851e+00
-3.890274614165546208e+00 -1.558657966910417914e+00 -1.058473683444030922e+00
-4.122298791978095345e+00 -1.771278695238838852e+00 -9.446235374391587225e-01
-4.315798656928532928e+00 -1.899843263793279169e+00 -8.290968868208983267e-01
-4.472367196517129884e+00 -1.952980438892304216e+00 -7.203433894262526449e-01
-4.595020152873376951e+00 -1.941562707072895577e+00 -6.256080616727738297e-01
-4.687907988261018843e+00 -1.878004151983591052e+00 -5.506452730086128788e-01
-4.755976385222473901e+00 -1.775517299768484714e+00 -4.995747625599342157e-01
-4.804595923855131900e+00 -1.647368366425960629e+00 -4.748644579633422569e-01
-4.839183193178354436e+00 -1.506167625348227457e+00 -4.774155048857179895e-01
-4.864837053858015459e+00 -1.363227320288688427e+00 -5.067186174983290270e-01
-4.886013157999228973e+00 -1.228016005872223371e+00 -5.610480353273754606e-01
-4.906256740823459417e+00 -1.107734757616665622e+00 -6.376630886674252707e-01
-4.928009016543915877e+00 -1.007034463325950036e+00 -7.329977050050627829e-01
-4.952496541252402906e+00 -9.278831226180772607e-01 -8.428302077325104946e-01
-4.979705359778356488e+00 -8.695804695517692640e-01 -9.624345299407208731e-01
-5.008433871323774156e+00 -8.289085780052636299e-01 -1.086718819926683288e+00
-5.036413040571103394e+00 -8.004025993191353772e-01 -1.210360035715521310e+00
-5.060481111179041314e+00 -7.767227368876888915e-01 -1.327943935089334726e+00
-5.076800468580193737e+00 -7.491047948784198551e-01 -1.434117893362689689e+00
-5.081104584496914711e+00 -7.078637040496976729e-01 -1.523759157390951025e+00
-5.068962952611226314e+00 -6.429250758130152787e-01 -1.592155337254391512e+00
-5.036052336084928527e+00 -5.443633991801997141e-01 -1.635189770055213598e+00
-4.978423086037125245e+00 -4.029283002284870796e-01 -1.649523083873064122e+00
-4.892748512766326385e+00 -2.105408839286312395e-01 -1.632762193957803420e+00
-4.776543453795131455e+00 3.925698082921585952e-02 -1.583606375304550840e+00
-4.628337608992667995e+00 3.509146388220957813e-01 -1.501956753987506055e+00
-4.447791876847180248e+00 7.265564474880961132e-01 -1.388972826391534410e+00
-4.235751126098983299e+00 1.165745512800418604e+00 -1.247060074803178376e+00
-3.994232341752630866e+00 1.665334566953651008e+00 -1.079778657767751726e+00
-3.726351279489505508e+00 2.219411453274276358e+00 -8.916745545791722183e-01
-3.436193133158589319e+00 2.819347629691547841e+00 -6.880470508141052211e-01
-3.128633806667830086e+00 3.453958813977569431e+00 -4.746747109089864414e-01
-2.809119657160620953e+00 4.109786201167196396e+00 -2.575250644392244603e-01
-2.483416116607579660e+00 4.771503076223318374e+00 -4.247285524296107867e-02
-2.157338698853877190e+00 5.422443531164067743e+00 1.649525443088918075e-01
-1.836481881744926437e+00 6.045237840272880803e+00 3.597785785561830596e-01
-1.525961387409082715e+00 6.622526550060872985e+00 5.377569117752886152e-01
-1.230183783492258653e+00 7.137716428324170082e+00 6.954876890078401930e-01
-9.526550532054151033e-01 7.575736512436847647e+00 8.304990328895216489e-01
-6.958379335365901808e-01 7.923749349110393858e+00 9.412758845688938836e-01
-4.610663944055413133e-01 8.171770201176499882e+00 1.027231748279778145e+00
-2.485232050967690898e-01 8.313147731028406540e+00 1.088622112777117623e+00
-5.728214233842524039e-02 8.344866791646001758e+00 1.126407277282939212e+00
1.145891171902990446e-01 8.267648672197797310e+00 1.142081146154023008e+00
2.698742351426822728e-01 8.085843882093110224e+00 1.137488160124648484e+00
4.120133843967282439e-01 7.807132275629430573e+00 1.114651524872194654e+00
5.448811979312578879e-01 7.442060908316948442e+00 1.075632184871608610e+00
6.725502016701778718e-01 7.003460274609030201e+00 1.022430704168176163e+00
7.990520358127030098e-01 6.505785033787209848e+00 9.569363887309835226e-01
9.281484917771847254e-01 5.964426273000031919e+00 8.809231152915768526e-01
1.063124108949982993e+00 5.395038438354957222e+00 7.960893305150585908e-01
1.206611035021489364e+00 4.812915602843695240e+00 7.041360443983787354e-01
1.360454027960169565e+00 4.232440960705803334e+00 6.068683550544258232e-01
1.525619535204786770e+00 3.666623577339855444e+00 5.062970895075641353e-01
1.702150311930302973e+00 3.126729608627349499e+00 4.047149281604321414e-01
1.889166857762862639e+00 2.622011571047082157e+00 3.047281189663275658e-01
2.084916931266359352e+00 2.159537453699164722e+00 2.092355461384278192e-01
2.286873413155403156e+00 1.744119929744720299e+00 1.213554659224518606e-01
2.491879898451147657e+00 1.378343955304070168e+00 4.430490488691663648e-02
2.696342167349311314e+00 1.062688519053344827e+00 -1.876079671759094819e-02
2.896459323093830474e+00 7.957347727731605147e-01 -6.493836290897407604e-02
3.088479806657603355e+00 5.744478105794846856e-01 -9.178325658241134888e-02
3.268958245529495876e+00 3.945133587772604589e-01 -9.751401570436220301e-02
3.434985079394347274e+00 2.507050991978985177e-01 -8.119056080069418646e-02
3.584365053372434495e+00 1.372559644274773116e-01 -4.284057417423019209e-02
3.715730487764361989e+00 4.820942599293751019e-02 1.648809668645952534e-02
3.828585890663921631e+00 -2.226721062680849655e-02 9.476113346033436524e-02
3.923288778634648200e+00 -7.962004252528273596e-02 1.890773135778263114e-01
4.000976799152576646e+00 -1.287052347426964893e-01 2.958620533195555624e-01
4.063454034520733060e+00 -1.736502896578265287e-01 4.111129763572183848e-01
4.113050263406914375e+00 -2.177796333489070979e-01 5.306683023844588343e-01
4.152465790789642064e+00 -2.635976476430300086e-01 6.504666117066542075e-01
4.184611459250580090e+00 -3.128170787533467445e-01 7.667710908131771808e-01
4.212450493494888981e+00 -3.664191815495148608e-01 8.763420888538494546e-01
4.238847870822850972e+00 -4.247335158939944955e-01 9.765545016483601071e-01
4.266433455584519585e+00 -4.875276857133589714e-01 1.065465638565803452e+00
4.297485119899178585e+00 -5.540998870234261631e-01 1.141842344710591872e+00
4.333836938773564462e+00 -6.233709978947652441e-01 1.205154784009342173e+00
4.376816227189667785e+00 -6.939772275752656983e-01 1.255541150889640578e+00
4.427211555421171951e+00 -7.643658923803294813e-01 1.293743963546294173e+00
4.485270851079047993e+00 -8.328945939066129123e-01 1.321014893189607520e+00
4.550724728039202027e+00 -8.979308834546801954e-01 1.338983331490702922e+00
4.622827415206200108e+00 -9.579488419683851452e-01 1.349487709832327909e+00
4.700407654146166792e+00 -1.011620489377748511e+00 1.354378774841549227e+00
4.781924622213699294e+00 -1.057900226364516527e+00 1.355315777878094208e+00
