-9.341100692749023438e+00 9.105905532836914062e+00 -2.745153903961181641e+00
-9.404107093811035156e+00 9.044050216674804688e+00 -2.736155033111572266e+00
-9.490205764770507812e+00 9.072527885437011719e+00 -3.131066799163818359e+00
-9.473134994506835938e+00 8.870841979980468750e+00 -2.694604635238647461e+00
-9.582719802856445312e+00 8.891672134399414062e+00 -3.086440563201904297e+00
-9.607611656188964844e+00 8.809333801269531250e+00 -3.108200311660766602e+00
-9.647619247436523438e+00 8.692782402038574219e+00 -3.020801782608032227e+00
-9.635968208312988281e+00 8.641823768615722656e+00 -3.138530731201171875e+00
-9.601128578186035156e+00 8.437319755554199219e+00 -2.836922883987426758e+00
-9.575505256652832031e+00 8.355546951293945312e+00 -2.865766286849975586e+00
-9.511918067932128906e+00 8.215512275695800781e+00 -2.802689075469970703e+00
-9.444697380065917969e+00 8.128295898437500000e+00 -2.802539348602294922e+00
-9.373926162719726562e+00 8.050604820251464844e+00 -2.822019577026367188e+00
-9.282822608947753906e+00 7.970946788787841797e+00 -2.837790250778198242e+00
-9.204968452453613281e+00 7.909597396850585938e+00 -2.879644632339477539e+00
-9.132063865661621094e+00 7.857937335968017578e+00 -2.935668468475341797e+00
-9.072280883789062500e+00 7.815132617950439453e+00 -2.999206304550170898e+00
-9.020188331604003906e+00 7.784533023834228516e+00 -3.083665847778320312e+00
-8.970214843750000000e+00 7.774647712707519531e+00 -3.194071769714355469e+00
-8.936614990234375000e+00 7.754435539245605469e+00 -3.293986797332763672e+00
-9.076593399047851562e+00 8.065129280090332031e+00 -3.732767105102539062e+00
-9.076305389404296875e+00 8.024726867675781250e+00 -3.760645627975463867e+00
-8.953358650207519531e+00 7.653425216674804688e+00 -3.485845088958740234e+00
-9.150297164916992188e+00 7.979667186737060547e+00 -3.836413860321044922e+00
-9.204588890075683594e+00 7.954015731811523438e+00 -3.877837181091308594e+00
-9.067555427551269531e+00 7.487130641937255859e+00 -3.516920328140258789e+00
-9.345989227294921875e+00 7.918791294097900391e+00 -3.931116580963134766e+00
-9.185778617858886719e+00 7.403131484985351562e+00 -3.534821987152099609e+00
-9.227869987487792969e+00 7.409956932067871094e+00 -3.675267219543457031e+00
-9.302557945251464844e+00 7.410656929016113281e+00 -3.749688625335693359e+00
-9.436848640441894531e+00 7.510910511016845703e+00 -3.924360752105712891e+00
-9.584467887878417969e+00 7.595582485198974609e+00 -3.967876911163330078e+00
-9.705988883972167969e+00 7.638304710388183594e+00 -3.964573383331298828e+00
-9.827816963195800781e+00 7.668577671051025391e+00 -3.928877353668212891e+00
-9.919748306274414062e+00 7.669474124908447266e+00 -3.890542984008789062e+00
-1.000264358520507812e+01 7.656410694122314453e+00 -3.837259769439697266e+00
-1.006896591186523438e+01 7.628740310668945312e+00 -3.778054952621459961e+00
-1.012385845184326172e+01 7.599148750305175781e+00 -3.715622663497924805e+00
-1.015383148193359375e+01 7.549105644226074219e+00 -3.647055387496948242e+00
-1.016657447814941406e+01 7.483217716217041016e+00 -3.581913948059082031e+00
-1.015688896179199219e+01 7.397839069366455078e+00 -3.515106916427612305e+00
-1.011855602264404297e+01 7.293035984039306641e+00 -3.461652994155883789e+00
-1.004960727691650391e+01 7.161727428436279297e+00 -3.452592611312866211e+00
-9.993357658386230469e+00 7.045917034149169922e+00 -3.446720361709594727e+00
-9.950873374938964844e+00 6.908000946044921875e+00 -3.403592109680175781e+00
-9.962991714477539062e+00 6.759956836700439453e+00 -3.379347562789916992e+00
-1.001634502410888672e+01 6.583672523498535156e+00 -3.354120016098022461e+00
-1.009747409820556641e+01 6.371755599975585938e+00 -3.316651105880737305e+00
-1.022768020629882812e+01 6.137230873107910156e+00 -3.273700952529907227e+00
-1.038246154785156250e+01 5.881365776062011719e+00 -3.223295450210571289e+00
-1.055981159210205078e+01 5.637769222259521484e+00 -3.166764020919799805e+00
-1.074681663513183594e+01 5.424634933471679688e+00 -3.108605146408081055e+00
-1.095277976989746094e+01 5.237440109252929688e+00 -3.046985864639282227e+00
-1.116156578063964844e+01 5.080741882324218750e+00 -2.982186794281005859e+00
-1.135880470275878906e+01 4.955485343933105469e+00 -2.920887470245361328e+00
-1.153942966461181641e+01 4.855786323547363281e+00 -2.867446184158325195e+00
-1.169637584686279297e+01 4.770814418792724609e+00 -2.819719314575195312e+00
-1.183205699920654297e+01 4.694877147674560547e+00 -2.777613878250122070e+00
-1.194700145721435547e+01 4.611147880554199219e+00 -2.752888679504394531e+00
-1.203618144989013672e+01 4.537955760955810547e+00 -2.731852293014526367e+00
-1.210074138641357422e+01 4.473957538604736328e+00 -2.719114065170288086e+00
-1.214453601837158203e+01 4.424672603607177734e+00 -2.710061550140380859e+00
-1.217262840270996094e+01 4.385623931884765625e+00 -2.707428693771362305e+00
-1.218309211730957031e+01 4.361418247222900391e+00 -2.704326868057250977e+00
-1.218324565887451172e+01 4.341237068176269531e+00 -2.706023454666137695e+00
-1.217039489746093750e+01 4.326130867004394531e+00 -2.711070060729980469e+00
-1.214418792724609375e+01 4.314360618591308594e+00 -2.720058917999267578e+00
-1.210281085968017578e+01 4.306186676025390625e+00 -2.733611583709716797e+00
-1.204269981384277344e+01 4.292279243469238281e+00 -2.751912593841552734e+00
-1.195928668975830078e+01 4.288690090179443359e+00 -2.776688337326049805e+00
-1.185332489013671875e+01 4.291399955749511719e+00 -2.809071540832519531e+00
-1.173502635955810547e+01 4.301477432250976562e+00 -2.839910507202148438e+00
-1.160017299652099609e+01 4.333311080932617188e+00 -2.882130146026611328e+00
-1.145425796508789062e+01 4.373878479003906250e+00 -2.926483869552612305e+00
-1.128765487670898438e+01 4.411808490753173828e+00 -2.974009037017822266e+00
-1.110835170745849609e+01 4.460290908813476562e+00 -3.030826091766357422e+00
-1.090995788574218750e+01 4.500421524047851562e+00 -3.093343257904052734e+00
-1.069577598571777344e+01 4.530104160308837891e+00 -3.159742832183837891e+00
-1.047561931610107422e+01 4.544328689575195312e+00 -3.230512619018554688e+00
-1.025975990295410156e+01 4.543094158172607422e+00 -3.301829099655151367e+00
-1.005187511444091797e+01 4.519571304321289062e+00 -3.368266820907592773e+00
-9.858262062072753906e+00 4.479121685028076172e+00 -3.433085918426513672e+00
-9.684193611145019531e+00 4.428995609283447266e+00 -3.492605447769165039e+00
-9.535014152526855469e+00 4.371442794799804688e+00 -3.539647340774536133e+00
-9.408745765686035156e+00 4.311791419982910156e+00 -3.581480264663696289e+00
-9.303537368774414062e+00 4.251208305358886719e+00 -3.616859912872314453e+00
-9.213410377502441406e+00 4.191179752349853516e+00 -3.646217346191406250e+00
-9.132804870605468750e+00 4.129837989807128906e+00 -3.671931266784667969e+00
-9.055416107177734375e+00 4.066898345947265625e+00 -3.696179389953613281e+00
-8.978521347045898438e+00 3.998506546020507812e+00 -3.719264507293701172e+00
-8.892912864685058594e+00 3.917962312698364258e+00 -3.743175029754638672e+00
-8.800255775451660156e+00 3.831974744796752930e+00 -3.767973899841308594e+00
-8.692416191101074219e+00 3.733938455581665039e+00 -3.794467926025390625e+00
-8.571787834167480469e+00 3.625383138656616211e+00 -3.822211027145385742e+00
-8.439007759094238281e+00 3.506951808929443359e+00 -3.851905345916748047e+00
-8.281636238098144531e+00 3.368309736251831055e+00 -3.880933284759521484e+00
-6.044084951281547546e-02 -2.809052169322967529e-01 -3.171270608901977539e+00
1.359451115131378174e-01 -3.474464714527130127e-01 -3.108621835708618164e+00
3.547439575195312500e-01 -4.172581136226654053e-01 -3.058979988098144531e+00
6.326960325241088867e-01 -4.976479411125183105e-01 -3.025134086608886719e+00
9.909917712211608887e-01 -5.884991884231567383e-01 -3.021461248397827148e+00
1.404938697814941406e+00 -6.762791275978088379e-01 -3.054925203323364258e+00
1.851453185081481934e+00 -7.537573575973510742e-01 -3.127310037612915039e+00
2.305830240249633789e+00 -8.171672821044921875e-01 -3.231657981872558594e+00
2.762359380722045898e+00 -8.653455972671508789e-01 -3.372655153274536133e+00
3.209275245666503906e+00 -9.000517129898071289e-01 -3.546183109283447266e+00
3.634437084197998047e+00 -9.241302609443664551e-01 -3.745790004730224609e+00
4.018175125122070312e+00 -9.406529664993286133e-01 -3.955912828445434570e+00
4.362637042999267578e+00 -9.536204338073730469e-01 -4.179353713989257812e+00
4.659007072448730469e+00 -9.652650356292724609e-01 -4.403666973114013672e+00
4.903354644775390625e+00 -9.764913320541381836e-01 -4.612882137298583984e+00
5.113658905029296875e+00 -9.877051711082458496e-01 -4.807610511779785156e+00
5.289576530456542969e+00 -9.978680610656738281e-01 -4.980891704559326172e+00
5.435913085937500000e+00 -1.004926323890686035e+00 -5.125796794891357422e+00
5.568505764007568359e+00 -1.010165333747863770e+00 -5.255451679229736328e+00
5.684031009674072266e+00 -1.013868451118469238e+00 -5.365077018737792969e+00
5.789039134979248047e+00 -1.015637874603271484e+00 -5.461113452911376953e+00
5.885373592376708984e+00 -1.015455961227416992e+00 -5.544521331787109375e+00
5.973832130432128906e+00 -1.013221502304077148e+00 -5.615126609802246094e+00
6.067212104797363281e+00 -1.009155988693237305e+00 -5.684106349945068359e+00
6.160098552703857422e+00 -1.003437161445617676e+00 -5.749010086059570312e+00
6.258201599121093750e+00 -9.956247210502624512e-01 -5.812462806701660156e+00
6.354552268981933594e+00 -9.844858646392822266e-01 -5.870515346527099609e+00
6.461861610412597656e+00 -9.701222181320190430e-01 -5.931680679321289062e+00
6.574929714202880859e+00 -9.524517655372619629e-01 -5.992208957672119141e+00
6.694694042205810547e+00 -9.316303133964538574e-01 -6.057608604431152344e+00
6.817518234252929688e+00 -9.057313203811645508e-01 -6.120196819305419922e+00
6.943511962890625000e+00 -8.763406872749328613e-01 -6.182157993316650391e+00
7.071717739105224609e+00 -8.438496589660644531e-01 -6.244426727294921875e+00
7.199453353881835938e+00 -8.075723648071289062e-01 -6.305028438568115234e+00
7.317477226257324219e+00 -7.718524336814880371e-01 -6.359982967376708984e+00
7.438970565795898438e+00 -7.343436479568481445e-01 -6.414956092834472656e+00
7.548533439636230469e+00 -6.942124962806701660e-01 -6.459129333496093750e+00
7.657200336456298828e+00 -6.557177901268005371e-01 -6.504065036773681641e+00
7.759961128234863281e+00 -6.159390807151794434e-01 -6.545410156250000000e+00
7.856082916259765625e+00 -5.774981379508972168e-01 -6.581668376922607422e+00
7.949993133544921875e+00 -5.359912514686584473e-01 -6.612170696258544922e+00
8.039709091186523438e+00 -4.937963783740997314e-01 -6.640171051025390625e+00
8.128245353698730469e+00 -4.513110220432281494e-01 -6.666917800903320312e+00
8.213066101074218750e+00 -4.082878232002258301e-01 -6.688521862030029297e+00
8.292671203613281250e+00 -3.528298139572143555e-01 -6.702737331390380859e+00
8.376065254211425781e+00 -3.083772063255310059e-01 -6.718546390533447266e+00
8.456747055053710938e+00 -2.631448209285736084e-01 -6.733129024505615234e+00
8.537265777587890625e+00 -2.205865383148193359e-01 -6.748210430145263672e+00
8.611287117004394531e+00 -1.819275766611099243e-01 -6.759937286376953125e+00
8.679329872131347656e+00 -1.472114920616149902e-01 -6.771465301513671875e+00
8.744096755981445312e+00 -1.143459603190422058e-01 -6.780758380889892578e+00
8.803857803344726562e+00 -7.984677702188491821e-02 -6.787295818328857422e+00
8.860282897949218750e+00 -4.830690100789070129e-02 -6.794328689575195312e+00
8.913607597351074219e+00 -1.406783796846866608e-02 -6.800308227539062500e+00
8.956932067871093750e+00 1.962737925350666046e-02 -6.802951812744140625e+00
9.001251220703125000e+00 6.138937547802925110e-02 -6.803053379058837891e+00
9.046920776367187500e+00 1.111369729042053223e-01 -6.800472259521484375e+00
9.094337463378906250e+00 1.688588261604309082e-01 -6.796474456787109375e+00
9.150082588195800781e+00 2.424538880586624146e-01 -6.790063381195068359e+00
9.220265388488769531e+00 3.331377208232879639e-01 -6.783265590667724609e+00
9.302658081054687500e+00 4.468457102775573730e-01 -6.772045135498046875e+00
9.405867576599121094e+00 5.883976221084594727e-01 -6.758675575256347656e+00
9.532724380493164062e+00 7.596156597137451172e-01 -6.742798328399658203e+00
9.665441513061523438e+00 9.506017565727233887e-01 -6.721868515014648438e+00
9.796841621398925781e+00 1.142826199531555176e+00 -6.698965072631835938e+00
9.908886909484863281e+00 1.316235780715942383e+00 -6.677634239196777344e+00
1.000427246093750000e+01 1.475450158119201660e+00 -6.655552387237548828e+00
1.009147930145263672e+01 1.631526589393615723e+00 -6.632552623748779297e+00
8.373052597045898438e+00 1.005768489837646484e+01 -2.777298450469970703e+00
8.213629722595214844e+00 1.008585453033447266e+01 -2.776611328125000000e+00
8.050148010253906250e+00 1.009902572631835938e+01 -2.785225391387939453e+00
7.875129222869873047e+00 1.010616016387939453e+01 -2.799567222595214844e+00
7.669648647308349609e+00 1.010651397705078125e+01 -2.823318958282470703e+00
7.443967342376708984e+00 1.009836959838867188e+01 -2.857853412628173828e+00
7.208113670349121094e+00 1.007791519165039062e+01 -2.903880357742309570e+00
6.979288101196289062e+00 1.004440879821777344e+01 -2.958866357803344727e+00
6.770889759063720703e+00 1.000206565856933594e+01 -3.016531467437744141e+00
6.586851596832275391e+00 9.952989578247070312e+00 -3.076512336730957031e+00
6.431956291198730469e+00 9.896917343139648438e+00 -3.131728172302246094e+00
6.302006721496582031e+00 9.836210250854492188e+00 -3.183815002441406250e+00
6.198199748992919922e+00 9.773100852966308594e+00 -3.231551170349121094e+00
6.115384578704833984e+00 9.704846382141113281e+00 -3.277835130691528320e+00
6.052900314331054688e+00 9.631341934204101562e+00 -3.324610710144042969e+00
6.005879402160644531e+00 9.550922393798828125e+00 -3.373104810714721680e+00
5.977982997894287109e+00 9.460079193115234375e+00 -3.426868677139282227e+00
5.970382690429687500e+00 9.354738235473632812e+00 -3.490373611450195312e+00
5.984004974365234375e+00 9.231095314025878906e+00 -3.567792892456054688e+00
6.030964851379394531e+00 9.080795288085937500e+00 -3.665887355804443359e+00
6.106379985809326172e+00 8.907146453857421875e+00 -3.780034303665161133e+00
6.212105751037597656e+00 8.709389686584472656e+00 -3.909237146377563477e+00
6.342751979827880859e+00 8.489427566528320312e+00 -4.052467823028564453e+00
6.498581409454345703e+00 8.253392219543457031e+00 -4.204676151275634766e+00
6.672791957855224609e+00 8.011053085327148438e+00 -4.360322952270507812e+00
6.859580516815185547e+00 7.777896881103515625e+00 -4.509492397308349609e+00
7.052370071411132812e+00 7.555652618408203125e+00 -4.647588253021240234e+00
7.245846271514892578e+00 7.356997013092041016e+00 -4.766039848327636719e+00
7.441070556640625000e+00 7.173436164855957031e+00 -4.868690013885498047e+00
7.621739864349365234e+00 7.010002613067626953e+00 -4.947238922119140625e+00
7.798610210418701172e+00 6.857423782348632812e+00 -5.014528751373291016e+00
7.960886955261230469e+00 6.718175888061523438e+00 -5.067433834075927734e+00
8.110702514648437500e+00 6.591629028320312500e+00 -5.108581542968750000e+00
8.242153167724609375e+00 6.479497909545898438e+00 -5.138501167297363281e+00
8.359590530395507812e+00 6.380086421966552734e+00 -5.159769535064697266e+00
8.467283248901367188e+00 6.287090301513671875e+00 -5.172763347625732422e+00
8.567595481872558594e+00 6.195653915405273438e+00 -5.180590629577636719e+00
8.661424636840820312e+00 6.105997085571289062e+00 -5.182339668273925781e+00
8.755619049072265625e+00 6.015180110931396484e+00 -5.178227901458740234e+00
8.849297523498535156e+00 5.926244258880615234e+00 -5.167869091033935547e+00
8.942864418029785156e+00 5.834950447082519531e+00 -5.153518199920654297e+00
9.034462928771972656e+00 5.741149902343750000e+00 -5.131435394287109375e+00
9.128855705261230469e+00 5.649080276489257812e+00 -5.108577728271484375e+00
9.219235420227050781e+00 5.560333728790283203e+00 -5.082302570343017578e+00
9.307428359985351562e+00 5.479805469512939453e+00 -5.053592205047607422e+00
9.395295143127441406e+00 5.402199745178222656e+00 -5.028122901916503906e+00
9.482714653015136719e+00 5.333063125610351562e+00 -5.011052608489990234e+00
9.564497947692871094e+00 5.262449264526367188e+00 -5.000026226043701172e+00
9.652229309082031250e+00 5.207226276397705078e+00 -4.994177341461181641e+00
9.745816230773925781e+00 5.163340568542480469e+00 -4.991424083709716797e+00
9.842200279235839844e+00 5.129544734954833984e+00 -4.977769374847412109e+00
9.926655769348144531e+00 5.094937801361083984e+00 -4.958701610565185547e+00
9.972691535949707031e+00 5.039586544036865234e+00 -4.952939033508300781e+00
1.002529335021972656e+01 4.994804382324218750e+00 -4.930425643920898438e+00
1.006641769409179688e+01 4.948904514312744141e+00 -4.903634548187255859e+00
1.009778118133544922e+01 4.904208183288574219e+00 -4.870895862579345703e+00
1.011023807525634766e+01 4.851504802703857422e+00 -4.838398933410644531e+00
1.010826587677001953e+01 4.799318313598632812e+00 -4.796642780303955078e+00
1.007638072967529297e+01 4.722995281219482422e+00 -4.761847972869873047e+00
1.001380920410156250e+01 4.640722274780273438e+00 -4.722218990325927734e+00
9.970543861389160156e+00 4.599329948425292969e+00 -4.656359195709228516e+00
9.919983863830566406e+00 4.569714546203613281e+00 -4.582147121429443359e+00
9.903817176818847656e+00 4.554496765136718750e+00 -4.501640796661376953e+00
9.854343414306640625e+00 4.553725242614746094e+00 -4.403729438781738281e+00
9.818771362304687500e+00 4.563357830047607422e+00 -4.299235343933105469e+00
9.792598724365234375e+00 4.584235191345214844e+00 -4.187299251556396484e+00
9.774942398071289062e+00 4.568079471588134766e+00 -4.089680671691894531e+00
9.782453536987304688e+00 4.555936813354492188e+00 -3.981445789337158203e+00
9.792107582092285156e+00 4.537630081176757812e+00 -3.873944759368896484e+00
9.808447837829589844e+00 4.496923923492431641e+00 -3.770062685012817383e+00
9.850870132446289062e+00 4.455712318420410156e+00 -3.664180040359497070e+00
9.895326614379882812e+00 4.426858901977539062e+00 -3.553857803344726562e+00
9.948427200317382812e+00 4.390128135681152344e+00 -3.450377941131591797e+00
1.000049495697021484e+01 4.357336997985839844e+00 -3.346886634826660156e+00
1.005233097076416016e+01 4.332481861114501953e+00 -3.247587919235229492e+00
1.009601593017578125e+01 4.308843135833740234e+00 -3.152503728866577148e+00
1.013910865783691406e+01 4.294715404510498047e+00 -3.065385103225708008e+00
1.017222309112548828e+01 4.290627002716064453e+00 -2.982908964157104492e+00
1.019606971740722656e+01 4.289303779602050781e+00 -2.912930250167846680e+00
1.020909404754638672e+01 4.294746398925781250e+00 -2.852295875549316406e+00
1.021070861816406250e+01 4.307096004486083984e+00 -2.800871133804321289e+00
1.020174121856689453e+01 4.328563690185546875e+00 -2.757246017456054688e+00
1.017786312103271484e+01 4.362596511840820312e+00 -2.719468832015991211e+00
1.013859748840332031e+01 4.415778160095214844e+00 -2.685983180999755859e+00
1.007136821746826172e+01 4.498774528503417969e+00 -2.654625892639160156e+00
9.979886054992675781e+00 4.613606452941894531e+00 -2.627815008163452148e+00
9.861531257629394531e+00 4.763570785522460938e+00 -2.602470159530639648e+00
9.716897010803222656e+00 4.944358825683593750e+00 -2.574977159500122070e+00
9.530333518981933594e+00 5.158883571624755859e+00 -2.529224634170532227e+00
9.294795036315917969e+00 5.412871837615966797e+00 -2.441936254501342773e+00
8.989696502685546875e+00 5.714844703674316406e+00 -2.320712566375732422e+00
8.615460395812988281e+00 6.053789615631103516e+00 -2.185102224349975586e+00
8.185204505920410156e+00 6.408622741699218750e+00 -2.064001083374023438e+00
7.730576038360595703e+00 6.749958992004394531e+00 -1.981490731239318848e+00
7.272965431213378906e+00 7.051743030548095703e+00 -1.940305352210998535e+00
6.812424182891845703e+00 7.320907592773437500e+00 -1.940376400947570801e+00
6.351460456848144531e+00 7.545144557952880859e+00 -1.977880239486694336e+00
5.910099983215332031e+00 7.733745574951171875e+00 -2.036492586135864258e+00
5.514078617095947266e+00 7.894444942474365234e+00 -2.099914073944091797e+00
5.194777965545654297e+00 8.016326904296875000e+00 -2.154116392135620117e+00
4.931617736816406250e+00 8.101712226867675781e+00 -2.207064867019653320e+00
4.716195106506347656e+00 8.156723976135253906e+00 -2.248075723648071289e+00
4.538350105285644531e+00 8.170955657958984375e+00 -2.286865711212158203e+00
4.392240524291992188e+00 8.164773941040039062e+00 -2.316349506378173828e+00
4.275202274322509766e+00 8.133072853088378906e+00 -2.342951059341430664e+00
4.183470249176025391e+00 8.078681945800781250e+00 -2.367760896682739258e+00
4.112760543823242188e+00 7.999656677246093750e+00 -2.395165205001831055e+00
4.063562393188476562e+00 7.898368358612060547e+00 -2.430031299591064453e+00
4.037996768951416016e+00 7.766530036926269531e+00 -2.475033760070800781e+00
4.039815902709960938e+00 7.604163169860839844e+00 -2.534121513366699219e+00
4.065567493438720703e+00 7.408293247222900391e+00 -2.606439352035522461e+00
4.115402221679687500e+00 7.177907943725585938e+00 -2.692720413208007812e+00
4.191006183624267578e+00 6.917960166931152344e+00 -2.789646625518798828e+00
4.283123493194580078e+00 6.652594566345214844e+00 -2.888834714889526367e+00
4.389865875244140625e+00 6.385549068450927734e+00 -2.981962203979492188e+00
4.512141704559326172e+00 6.122889518737792969e+00 -3.069800138473510742e+00
4.646281242370605469e+00 5.875130176544189453e+00 -3.145246744155883789e+00
4.793071269989013672e+00 5.645035266876220703e+00 -3.208260059356689453e+00
4.946166038513183594e+00 5.434551715850830078e+00 -3.259573221206665039e+00
5.108386993408203125e+00 5.240957260131835938e+00 -3.301169633865356445e+00
5.272988319396972656e+00 5.066440582275390625e+00 -3.330066680908203125e+00
5.439277648925781250e+00 4.908603191375732422e+00 -3.350981712341308594e+00
5.600395202636718750e+00 4.773137092590332031e+00 -3.364923238754272461e+00
5.764622688293457031e+00 4.648626327514648438e+00 -3.374663114547729492e+00
5.916764736175537109e+00 4.544355869293212891e+00 -3.378745317459106445e+00
6.059541702270507812e+00 4.457678318023681641e+00 -3.379563808441162109e+00
6.195472240447998047e+00 4.379776477813720703e+00 -3.378092288970947266e+00
6.328645229339599609e+00 4.313118457794189453e+00 -3.373666048049926758e+00
6.444322586059570312e+00 4.256533622741699219e+00 -3.367269039154052734e+00
6.559976577758789062e+00 4.204643249511718750e+00 -3.359128952026367188e+00
6.670351505279541016e+00 4.159075260162353516e+00 -3.351103782653808594e+00
6.776699542999267578e+00 4.120094299316406250e+00 -3.341282606124877930e+00
6.877911567687988281e+00 4.087536811828613281e+00 -3.331527948379516602e+00
6.976085662841796875e+00 4.061850070953369141e+00 -3.323341846466064453e+00
7.073631763458251953e+00 4.040513515472412109e+00 -3.307219028472900391e+00
7.166487216949462891e+00 4.026845932006835938e+00 -3.288884401321411133e+00
7.255892753601074219e+00 4.017951488494873047e+00 -3.267869234085083008e+00
7.341501712799072266e+00 4.017140388488769531e+00 -3.242463827133178711e+00
7.426939010620117188e+00 4.027919769287109375e+00 -3.213061094284057617e+00
7.509280681610107422e+00 4.050535678863525391e+00 -3.175916194915771484e+00
7.586537361145019531e+00 4.090100288391113281e+00 -3.128660440444946289e+00
7.657666683197021484e+00 4.152649879455566406e+00 -3.069986104965209961e+00
7.718274116516113281e+00 4.247070312500000000e+00 -2.993628740310668945e+00
7.764615535736083984e+00 4.380181312561035156e+00 -2.896621942520141602e+00
7.781500816345214844e+00 4.562128543853759766e+00 -2.777009487152099609e+00
7.773197174072265625e+00 4.787875175476074219e+00 -2.640516281127929688e+00
7.739257812500000000e+00 5.042174816131591797e+00 -2.490169525146484375e+00
7.678445816040039062e+00 5.319314479827880859e+00 -2.336751937866210938e+00
7.584505558013916016e+00 5.604673385620117188e+00 -2.188754796981811523e+00
7.461716175079345703e+00 5.884962558746337891e+00 -2.058745622634887695e+00
7.305645942687988281e+00 6.160731792449951172e+00 -1.945699691772460938e+00
7.118927955627441406e+00 6.427991867065429688e+00 -1.850574254989624023e+00
6.905671119689941406e+00 6.678196907043457031e+00 -1.775127887725830078e+00
6.670752048492431641e+00 6.917077541351318359e+00 -1.720075726509094238e+00
6.416707515716552734e+00 7.151023864746093750e+00 -1.685003638267517090e+00
6.164063930511474609e+00 7.360824584960937500e+00 -1.668553948402404785e+00
5.902427673339843750e+00 7.564270019531250000e+00 -1.670238137245178223e+00
5.636762619018554688e+00 7.756125450134277344e+00 -1.686055541038513184e+00
5.370949745178222656e+00 7.935771942138671875e+00 -1.716874957084655762e+00
5.098756313323974609e+00 8.101997375488281250e+00 -1.757536768913269043e+00
4.812466144561767578e+00 8.251736640930175781e+00 -1.806332468986511230e+00
4.503178119659423828e+00 8.369448661804199219e+00 -1.872326731681823730e+00
4.178372383117675781e+00 8.434822082519531250e+00 -1.954477906227111816e+00
3.863265275955200195e+00 8.437478065490722656e+00 -2.031136512756347656e+00
3.574758291244506836e+00 8.404033660888671875e+00 -2.091016292572021484e+00
3.289048433303833008e+00 8.356498718261718750e+00 -2.132572650909423828e+00
2.989313840866088867e+00 8.304195404052734375e+00 -2.160890102386474609e+00
2.657341957092285156e+00 8.247188568115234375e+00 -2.181755542755126953e+00
2.296467781066894531e+00 8.180694580078125000e+00 -2.203922986984252930e+00
1.919514656066894531e+00 8.102458000183105469e+00 -2.231104135513305664e+00
1.532549142837524414e+00 8.012797355651855469e+00 -2.263257265090942383e+00
1.171065211296081543e+00 7.917559623718261719e+00 -2.292899847030639648e+00
8.288711905479431152e-01 7.820539474487304688e+00 -2.321273088455200195e+00
5.275264978408813477e-01 7.728022098541259766e+00 -2.344781160354614258e+00
2.583242654800415039e-01 7.639576435089111328e+00 -2.363591670989990234e+00
2.690836600959300995e-02 7.559346675872802734e+00 -2.378409147262573242e+00
-1.726733595132827759e-01 7.485054969787597656e+00 -2.385721921920776367e+00
-3.589211106300354004e-01 7.411682128906250000e+00 -2.391349315643310547e+00
-5.268952846527099609e-01 7.342095375061035156e+00 -2.392717123031616211e+00
-6.813380718231201172e-01 7.275839805603027344e+00 -2.389768600463867188e+00
-8.226358890533447266e-01 7.211239814758300781e+00 -2.385636091232299805e+00
-9.577419161796569824e-01 7.146837234497070312e+00 -2.379312992095947266e+00
-1.090014815330505371e+00 7.081075668334960938e+00 -2.369762420654296875e+00
-1.210210204124450684e+00 7.017969608306884766e+00 -2.358607530593872070e+00
-1.332908630371093750e+00 6.952087879180908203e+00 -2.345734834671020508e+00
-1.449131727218627930e+00 6.886631011962890625e+00 -2.331853628158569336e+00
-1.558879494667053223e+00 6.821438789367675781e+00 -2.316753864288330078e+00
-1.671869635581970215e+00 6.752434253692626953e+00 -2.299266576766967773e+00
-1.780641794204711914e+00 6.685725688934326172e+00 -2.279695987701416016e+00
-1.889170765876770020e+00 6.611413478851318359e+00 -2.261515855789184570e+00
-1.996286034584045410e+00 6.539349079132080078e+00 -2.241039991378784180e+00
-2.099716186523437500e+00 6.465690135955810547e+00 -2.220562219619750977e+00
-2.202440738677978516e+00 6.390512466430664062e+00 -2.199956417083740234e+00
-2.302970886230468750e+00 6.308959484100341797e+00 -2.176923513412475586e+00
-2.405768871307373047e+00 6.226522445678710938e+00 -2.154614686965942383e+00
-2.499758481979370117e+00 6.145574569702148438e+00 -2.132771015167236328e+00
-2.588236093521118164e+00 6.060082912445068359e+00 -2.109070301055908203e+00
-2.676446914672851562e+00 5.973309516906738281e+00 -2.084876537322998047e+00
-2.759843587875366211e+00 5.887516975402832031e+00 -2.060384035110473633e+00
-2.830842971801757812e+00 5.805628299713134766e+00 -2.038298606872558594e+00
-2.904094696044921875e+00 5.715944766998291016e+00 -2.013640880584716797e+00
-2.978583812713623047e+00 5.628003120422363281e+00 -1.988302707672119141e+00
-3.041342973709106445e+00 5.542120933532714844e+00 -1.965625524520874023e+00
-3.101077556610107422e+00 5.455036163330078125e+00 -1.943859934806823730e+00
-3.156412363052368164e+00 5.368379116058349609e+00 -1.922591209411621094e+00
-3.208709478378295898e+00 5.283819198608398438e+00 -1.901803970336914062e+00
-3.261834144592285156e+00 5.198609352111816406e+00 -1.880366563796997070e+00
-3.304838895797729492e+00 5.114791393280029297e+00 -1.863941073417663574e+00
-3.351967096328735352e+00 5.022762298583984375e+00 -1.846251010894775391e+00
